59,0.1,0.31,0.38,0.53,0.415,0.105,0.53,0.425,0.505,0.455,0.0901367341905581,0.06587013648644498,1.0,0.09614902603176323,0.5297790626191428,0.022015765175770703,0.524979494375533,0.2676404663028208,0.014379395903681078,0.09299865872346952,0.055505727097941895,1.0,0.3901013058341213,0.2956172081814275,0.07668440865630811,0.46726330857544385,0.07956384071995062,0.5138644827579735,0.01797964222699857,1.0,0.36898006500479197,0.005982332265218714,0.22046993275304425,0.05742519505644468,0.9728619807679703,0.24721038356297714,0.10459179265754766,0.11221709349392717,1.0,0.6605897069227672,0.08384876514816912,0.014706501702955455,0.311347783349058,0.36898006500479197,0.0023449539031431483,0.16404105787272955,0.1646643089294766,0.5799257017754343,0.3901013058341213,0.26230636394717055,0.023156488765285393,0.44795170754713654,0.4824736308209225,0.2761829690571278,0.017697069029871854,0.14805791652741931,0.16608979643328392,0.003332202470460463,0.27323935263642307,0.03555060657571801,0.8792702957995879,0.3901013058341213,0.3507194671796698,0.06806387974840165,1.0,0.7468297548349951,0.08384876514816912,0.021646813788336963,0.253241896052075,0.36898006500479197,0.013457917743732926,0.13177994095433715,0.1324486854240824,0.9728619807679703,0.18507295970532228,0.2956172081814275,0.07668440865630811,0.379864228372028,0.4824736308209225,0.5138644827579735,0.01797964222699857,0.7657802454424733,0.16608979643328392,0.005982332265218714,0.1623978135087107,0.05742519505644468,0.8792702957995879,0.3901013058341213,0.26230636394717055,0.023156488765285393,0.44795170754713654,0.4824736308209225,0.2761829690571278,0.017697069029871854,0.17865910354322423,0.16608979643328392,0.003332202470460463,0.17614601481775377,0.03555060657571801,0.8792702957995879,0.3901013058341213,0.26230636394717055,0.06806387974840165,1.0,0.904243871869228,0.08384876514816912,0.021646813788336963,0.253241896052075,0.36898006500479197,0.01922576483112418,0.12046852301471903,0.1324486854240824,0.9728619807679703,0.18507295970532228,0.1183285695430293,0.054349050333887296,1.0,0.6605897069227672,0.08384876514816912,0.022015765175770703,0.23312732558222574,0.36898006500479197,0.005804383922519025,0.24987994232370442,0.11730787877783294,1.0,0.3422432072767413,0.27558272737377665,0.08226325160103731,0.6988334280458891,0.10037839638118637,0.22297775356904298,0.019764594936553942,0.23310181393634097,0.2676404663028208,0.003332202470460463,0.27323935263642307,0.04736550887835078,0.9933575023462572,0.41386128881582007
60,0.15,0.155,0.505,0.485,0.495,0.445,0.395,0.47,0.405,0.425,0.0901367341905581,0.06587013648644498,1.0,0.09614902603176323,0.5297790626191428,0.022015765175770703,0.524979494375533,0.2676404663028208,0.014379395903681078,0.09299865872346952,0.055505727097941895,1.0,0.3901013058341213,0.2956172081814275,0.07668440865630811,0.379864228372028,0.4824736308209225,0.5138644827579735,0.010075513239421786,0.7657802454424733,0.16608979643328392,0.005982332265218714,0.1623978135087107,0.05742519505644468,0.9415222362690616,0.22073345670772457,0.1183285695430293,0.054349050333887296,0.6988334280458891,0.7078543591312554,0.08384876514816912,0.022015765175770703,0.23312732558222574,0.2676404663028208,0.0041886924768537335,0.27323935263642307,0.11730787877783294,1.0,0.3422432072767413,0.26230636394717055,0.06806387974840165,1.0,0.5962749197638054,0.08384876514816912,0.021646813788336963,0.253241896052075,0.36898006500479197,0.01922576483112418,0.12046852301471903,0.1324486854240824,0.9728619807679703,0.18507295970532228,0.26230636394717055,0.023156488765285393,1.0,0.4824736308209225,0.16570895606599878,0.017697069029871854,0.17865910354322423,0.36898006500479197,0.005804383922519025,0.24987994232370442,0.03555060657571801,0.8792702957995879,0.3901013058341213,0.3507194671796698,0.06806387974840165,1.0,0.7468297548349951,0.08384876514816912,0.021646813788336963,0.253241896052075,0.36898006500479197,0.0023449539031431483,0.2351085056703506,0.07720556059107894,0.9728619807679703,0.18507295970532228,0.15574500181829884,0.11221709349392717,1.0,0.6605897069227672,0.08384876514816912,0.014706501702955455,0.311347783349058,0.36898006500479197,0.005804383922519025,0.24987994232370442,0.1646643089294766,0.5799257017754343,0.3901013058341213,0.1183285695430293,0.054349050333887296,1.0,0.9768535176363218,0.08384876514816912,0.022015765175770703,0.23312732558222574,0.36898006500479197,0.0023449539031431483,0.2297632119047928,0.11730787877783294,1.0,0.3422432072767413,0.26230636394717055,0.023156488765285393,0.6988334280458891,0.4824736308209225,0.2761829690571278,0.017697069029871854,0.17865910354322423,0.2676404663028208,0.003332202470460463,0.27323935263642307,0.03555060657571801,0.8792702957995879,0.3901013058341213,0.1183285695430293,0.054349050333887296,0.6988334280458891,0.6605897069227672,0.04309683286312882,0.022015765175770703,0.21493036486248351,0.2676404663028208,0.001848806146400733,0.2964081083027597,0.11730787877783294,1.0,0.3422432072767413
61,0.125,0.125,0.425,0.46,0.43,0.395,0.395,0.33,0.5,0.405,0.0901367341905581,0.06587013648644498,1.0,0.09614902603176323,0.5297790626191428,0.022015765175770703,0.524979494375533,0.2676404663028208,0.014379395903681078,0.09299865872346952,0.055505727097941895,1.0,0.3901013058341213,0.2956172081814275,0.07668440865630811,0.379864228372028,0.4824736308209225,0.5138644827579735,0.010075513239421786,0.7657802454424733,0.16608979643328392,0.005982332265218714,0.12299303808111539,0.05742519505644468,0.9415222362690616,0.22073345670772457,0.26230636394717055,0.013737852833547223,1.0,0.7468297548349951,0.16570895606599878,0.025388578873934503,0.17865910354322423,0.36898006500479197,0.005804383922519025,0.2948977553770714,0.07720556059107894,0.9728619807679703,0.18507295970532228,0.189225009686066,0.06806387974840165,1.0,0.6605897069227672,0.08384876514816912,0.021646813788336963,0.253241896052075,0.2676404663028208,0.0023449539031431483,0.19623438500490628,0.11730787877783294,1.0,0.3422432072767413,0.3507194671796698,0.06806387974840165,1.0,0.6605897069227672,0.08384876514816912,0.021646813788336963,0.253241896052075,0.36898006500479197,0.0023449539031431483,0.2351085056703506,0.1646643089294766,0.3583141246575619,0.3452427324950512,0.18200837602220862,0.023156488765285393,0.6988334280458891,0.487850037183834,0.2761829690571278,0.017697069029871854,0.26277460833540267,0.36898006500479197,0.003332202470460463,0.27323935263642307,0.1324486854240824,0.9728619807679703,0.18507295970532228,0.2956172081814275,0.07668440865630811,0.379864228372028,0.4824736308209225,0.5138644827579735,0.010075513239421786,0.7657802454424733,0.2676404663028208,0.005982332265218714,0.1623978135087107,0.03555060657571801,0.8792702957995879,0.3901013058341213,0.1183285695430293,0.054349050333887296,0.6988334280458891,0.6605897069227672,0.08384876514816912,0.022015765175770703,0.23312732558222574,0.3845734665601144,0.0041886924768537335,0.27323935263642307,0.1646643089294766,0.5799257017754343,0.3901013058341213,0.15574500181829884,0.11221709349392717,1.0,0.6658506876742396,0.08384876514816912,0.014706501702955455,0.311347783349058,0.36898006500479197,0.00594683515219828,0.24987994232370442,0.07720556059107894,0.9728619807679703,0.18507295970532228,0.14810637838909657,0.023156488765285393,1.0,0.9335964743735614,0.16570895606599878,0.017697069029871854,0.17865910354322423,0.2848573898305203,0.005804383922519025,0.24987994232370442,0.07720556059107894,0.5519565308348616,0.18507295970532228
62,0.105,0.345,0.465,0.43,0.165,0.37,0.475,0.445,0.385,0.49,0.0901367341905581,0.06587013648644498,1.0,0.09614902603176323,0.5297790626191428,0.022015765175770703,0.524979494375533,0.2676404663028208,0.014379395903681078,0.09299865872346952,0.055505727097941895,1.0,0.3901013058341213,0.2956172081814275,0.06061783059365529,0.3001393528962978,0.4824736308209225,0.5138644827579735,0.010075513239421786,1.0,0.16608979643328392,0.004396942930991423,0.08114539359518874,0.05742519505644468,0.9415222362690616,0.22073345670772457,0.316969006710475,0.11221709349392717,1.0,0.46320926437424553,0.16570895606599878,0.03584999700896913,0.17865910354322423,0.4263141221046255,0.005804383922519025,0.24987994232370442,0.07720556059107894,0.9728619807679703,0.18507295970532228,0.15574500181829884,0.013737852833547223,1.0,0.6658506876742396,0.08384876514816912,0.014706501702955455,0.311347783349058,0.36898006500479197,0.00594683515219828,0.2948977553770714,0.07720556059107894,0.9728619807679703,0.18507295970532228,0.0901367341905581,0.023156488765285393,1.0,0.09614902603176323,0.5297790626191428,0.027615541392793222,0.524979494375533,0.2676404663028208,0.014379395903681078,0.24987994232370442,0.07720556059107894,0.6875845755807888,0.24769552215803162,0.26230636394717055,0.11221709349392717,1.0,0.7468297548349951,0.16570895606599878,0.025388578873934503,0.17865910354322423,0.36898006500479197,0.005804383922519025,0.24987994232370442,0.07720556059107894,1.0,0.18507295970532228,0.26230636394717055,0.06806387974840165,1.0,0.7468297548349951,0.16570895606599878,0.037956276739983766,0.17865910354322423,0.36898006500479197,0.005804383922519025,0.19623438500490628,0.11730787877783294,1.0,0.3422432072767413,0.26230636394717055,0.11221709349392717,1.0,0.7468297548349951,0.13094823067653155,0.025388578873934503,0.17865910354322423,0.36898006500479197,0.005804383922519025,0.3164634597851652,0.07830622953007348,0.9728619807679703,0.18507295970532228,0.14810637838909657,0.013737852833547223,1.0,0.7419534422339363,0.16570895606599878,0.018978995658937646,0.17865910354322423,0.2848573898305203,0.005804383922519025,0.2948977553770714,0.05860409455765829,0.5707553206013912,0.18507295970532228,0.3507194671796698,0.02654114130442651,0.6988334280458891,0.6605897069227672,0.08384876514816912,0.021646813788336963,0.253241896052075,0.5117613195132975,0.003120637422578179,0.27323935263642307,0.1145015005071868,0.9728619807679703,0.18507295970532228
63,0.09,0.205,0.495,0.305,0.505,0.275,0.49,0.48,0.27,0.425,0.0901367341905581,0.06587013648644498,1.0,0.09614902603176323,0.5297790626191428,0.022015765175770703,0.524979494375533,0.2676404663028208,0.014379395903681078,0.09299865872346952,0.055505727097941895,1.0,0.3901013058341213,0.1236450936219072,0.023156488765285393,1.0,0.09614902603176323,0.5297790626191428,0.027615541392793222,0.524979494375533,0.2676404663028208,0.014379395903681078,0.2438175663720194,0.08321481104561043,0.3858454860499689,0.24769552215803162,0.21535028179800222,0.02654114130442651,0.6988334280458891,0.7587867486439677,0.16570895606599878,0.037956276739983766,0.17865910354322423,0.36898006500479197,0.004483090334446916,0.27323935263642307,0.11730787877783294,0.9728619807679703,0.18507295970532228,0.3954210923054869,0.06806387974840165,0.5109828734921281,0.4824736308209225,0.5138644827579735,0.009152610632415844,1.0,0.16608979643328392,0.005804383922519025,0.19623438500490628,0.03488094351446536,1.0,0.2254555107191981,0.21184639798369614,0.15480502178998629,1.0,0.9461234836830108,0.16570895606599878,0.037956276739983766,0.15743709734111824,0.36898006500479197,0.005804383922519025,0.24987994232370442,0.11730787877783294,0.9728619807679703,0.18507295970532228,0.0901367341905581,0.11221709349392717,1.0,0.09614902603176323,0.4565335289421057,0.02865638941390393,0.524979494375533,0.21283114298507982,0.005804383922519025,0.24987994232370442,0.055505727097941895,0.9728619807679703,0.20231919328807313,0.26230636394717055,0.11221709349392717,1.0,0.7468297548349951,0.13094823067653155,0.01614908008692128,0.17865910354322423,0.36898006500479197,0.005804383922519025,0.3070940836727794,0.07830622953007348,1.0,0.25650869884246463,0.18650339655144865,0.023156488765285393,1.0,0.7419534422339363,0.16570895606599878,0.027668609417125983,0.17865910354322423,0.2848573898305203,0.014379395903681078,0.22985257555052918,0.0627076844417869,0.6875845755807888,0.2347257831544795,0.2956172081814275,0.02654114130442651,0.6988334280458891,0.4824736308209225,0.5138644827579735,0.012110147797497167,1.0,0.22149098168364262,0.004281529365448142,0.15758647760255026,0.05742519505644468,0.9728619807679703,0.18507295970532228,0.14122964284859552,0.11221709349392717,1.0,0.7468297548349951,0.13094823067653155,0.025388578873934503,0.17865910354322423,0.36898006500479197,0.0036683980010216773,0.24987994232370442,0.07830622953007348,0.9728619807679703,0.1337966083973548
64,0.13,0.15,0.44,0.495,0.545,0.455,0.48,0.435,0.455,0.46,0.0901367341905581,0.06587013648644498,1.0,0.09614902603176323,0.5297790626191428,0.022015765175770703,0.524979494375533,0.2676404663028208,0.014379395903681078,0.09299865872346952,0.055505727097941895,1.0,0.3901013058341213,0.1236450936219072,0.023156488765285393,1.0,0.09614902603176323,0.5297790626191428,0.027615541392793222,0.524979494375533,0.2676404663028208,0.014379395903681078,0.2438175663720194,0.08321481104561043,0.24988706546133754,0.24769552215803162,0.14122964284859552,0.11221709349392717,1.0,0.9461234836830108,0.18810259047817113,0.031068414013474745,0.15743709734111824,0.36898006500479197,0.005804383922519025,0.24987994232370442,0.11730787877783294,0.9728619807679703,0.1337966083973548,0.18650339655144865,0.01888335516403275,1.0,0.9461234836830108,0.16570895606599878,0.037956276739983766,0.15743709734111824,0.36898006500479197,0.005804383922519025,0.24987994232370442,0.14840403041436906,0.9728619807679703,0.2347257831544795,0.3954210923054869,0.07804401313635988,0.5109828734921281,0.9461234836830108,0.5138644827579735,0.037956276739983766,0.1504257868166525,0.36898006500479197,0.005804383922519025,0.24987994232370442,0.11730787877783294,0.9728619807679703,0.2254555107191981,0.2956172081814275,0.02654114130442651,0.6988334280458891,0.9283461551808656,0.5138644827579735,0.037956276739983766,0.22881832407134522,0.36898006500479197,0.004483090334446916,0.27323935263642307,0.11730787877783294,0.9728619807679703,0.18507295970532228,0.14122964284859552,0.11221709349392717,1.0,0.7587867486439677,0.13094823067653155,0.02354244070896132,0.26278758217524095,0.36898006500479197,0.002487045134992817,0.27323935263642307,0.1569287219050411,1.0,0.1337966083973548,0.20252314585304265,0.11295594498848702,1.0,0.9054569452403881,0.10404191344079877,0.01614908008692128,0.13741623610923417,0.48858844381901895,0.005804383922519025,0.3070940836727794,0.07830622953007348,1.0,0.30781398297812823,0.18650339655144865,0.023156488765285393,1.0,0.7419534422339363,0.16570895606599878,0.028438513082284483,0.1557675177397489,0.2848573898305203,0.014379395903681078,0.22985257555052918,0.0627076844417869,0.6875845755807888,0.2347257831544795,0.14122964284859552,0.11221709349392717,1.0,0.9461234836830108,0.13094823067653155,0.037956276739983766,0.15743709734111824,0.4237200225264939,0.003625637265654692,0.24987994232370442,0.11730787877783294,0.9728619807679703,0.1337966083973548
65,0.105,0.185,0.4,0.48,0.485,0.525,0.415,0.405,0.395,0.47,0.0901367341905581,0.06587013648644498,1.0,0.09614902603176323,0.5297790626191428,0.022015765175770703,0.524979494375533,0.2676404663028208,0.014379395903681078,0.09299865872346952,0.055505727097941895,1.0,0.3901013058341213,0.08826108733372115,0.023156488765285393,1.0,0.09614902603176323,0.5297790626191428,0.027615541392793222,0.39466336657291623,0.2676404663028208,0.014379395903681078,0.2438175663720194,0.08321481104561043,0.24988706546133754,0.24769552215803162,0.18650339655144865,0.07627813313558791,1.0,0.9461234836830108,0.16570895606599878,0.031068414013474745,0.15743709734111824,0.35364061516191314,0.004318092247474069,0.3199426229970719,0.11730787877783294,0.9728619807679703,0.1337966083973548,0.3954210923054869,0.11221709349392717,0.8103373065689214,0.9461234836830108,0.5138644827579735,0.030769209463307662,0.12227880058061136,0.36898006500479197,0.008104180843743067,0.24987994232370442,0.11438083316582984,0.9728619807679703,0.1337966083973548,0.16556717262991047,0.07453483163477803,0.3127489530901748,1.0,0.18810259047817113,0.037956276739983766,0.1623932986116946,0.36898006500479197,0.005804383922519025,0.24987994232370442,0.11730787877783294,0.8535114232196863,0.2254555107191981,0.20252314585304265,0.06778238472436057,0.5109828734921281,0.9461234836830108,0.10823928345547608,0.046605290694026524,0.13741623610923417,0.48858844381901895,0.008338627410595609,0.3070940836727794,0.1753484798227782,1.0,0.3256120701148955,0.18549778899579222,0.11221709349392717,1.0,0.9461234836830108,0.13094823067653155,0.037956276739983766,0.26278758217524095,0.36898006500479197,0.0017796311851006152,0.27323935263642307,0.11730787877783294,0.9152238127754903,0.1337966083973548,0.14122964284859552,0.13440249326468517,1.0,0.6599792376280199,0.13094823067653155,0.02354244070896132,0.24936523899659252,0.36898006500479197,0.002487045134992817,0.27323935263642307,0.15349426666831245,1.0,0.1337966083973548,0.14122964284859552,0.023156488765285393,1.0,0.09614902603176323,0.18810259047817113,0.027615541392793222,0.13171073612597597,0.36898006500479197,0.005804383922519025,0.24987994232370442,0.08321481104561043,0.24988706546133754,0.24769552215803162,0.18650339655144865,0.06587013648644498,1.0,0.09614902603176323,0.16570895606599878,0.022015765175770703,0.13836474682990257,0.36898006500479197,0.005804383922519025,0.24987994232370442,0.055505727097941895,1.0,0.3901013058341213
66,0.145,0.225,0.49,0.43,0.485,0.52,0.21,0.555,0.49,0.4,0.0901367341905581,0.06587013648644498,1.0,0.09614902603176323,0.5297790626191428,0.022015765175770703,0.524979494375533,0.2676404663028208,0.014379395903681078,0.09299865872346952,0.055505727097941895,1.0,0.3901013058341213,0.08826108733372115,0.023156488765285393,1.0,0.09614902603176323,0.5297790626191428,0.03978348194778655,0.39466336657291623,0.2676404663028208,0.014379395903681078,0.2438175663720194,0.08321481104561043,0.19052433935134677,0.24769552215803162,0.1347235525067989,0.07453483163477803,0.6640811455978991,1.0,0.18810259047817113,0.031068414013474745,0.15743709734111824,0.3058034153022032,0.005804383922519025,0.3199426229970719,0.11730787877783294,0.8535114232196863,0.2254555107191981,0.18549778899579222,0.11221709349392717,1.0,0.9461234836830108,0.13094823067653155,0.037956276739983766,0.26278758217524095,0.36898006500479197,0.0017796311851006152,0.27323935263642307,0.13587995479064657,0.9152238127754903,0.1337966083973548,0.20252314585304265,0.13440249326468517,0.5109828734921281,0.9461234836830108,0.13094823067653155,0.046605290694026524,0.13741623610923417,0.36898006500479197,0.002487045134992817,0.3070940836727794,0.15349426666831245,1.0,0.1337966083973548,0.16556717262991047,0.13440249326468517,0.3127489530901748,1.0,0.13094823067653155,0.037956276739983766,0.11315447125118133,0.36898006500479197,0.002487045134992817,0.24987994232370442,0.1671993935206211,1.0,0.1337966083973548,0.15482021948502422,0.11221709349392717,1.0,0.8937815372422812,0.7479349026932837,0.031068414013474745,0.14099363813579827,0.2023118044568377,0.008104180843743067,0.3199426229970719,0.11438083316582984,0.9728619807679703,0.1337966083973548,0.18549778899579222,0.11221709349392717,1.0,0.9461234836830108,0.5138644827579735,0.037956276739983766,0.26278758217524095,0.36898006500479197,0.008104180843743067,0.27323935263642307,0.11438083316582984,0.9728619807679703,0.1337966083973548,0.16556717262991047,0.06587013648644498,0.4261021017093746,1.0,0.16570895606599878,0.037956276739983766,0.1623932986116946,0.47337450505563233,0.005804383922519025,0.24987994232370442,0.055505727097941895,1.0,0.3901013058341213,0.18650339655144865,0.04972979127813129,1.0,0.9461234836830108,0.10823928345547608,0.03456069589343676,0.15743709734111824,0.48858844381901895,0.007969988795388471,0.3199426229970719,0.12297467284395554,1.0,0.23926348922771573
67,0.105,0.235,0.51,0.445,0.485,0.46,0.42,0.42,0.46,0.415,0.0901367341905581,0.06587013648644498,1.0,0.09614902603176323,0.5297790626191428,0.022015765175770703,0.524979494375533,0.2676404663028208,0.014379395903681078,0.09299865872346952,0.055505727097941895,1.0,0.3901013058341213,0.15482021948502422,0.11221709349392717,1.0,1.0,0.7479349026932837,0.031068414013474745,0.20227230544238223,0.2023118044568377,0.008104180843743067,0.3199426229970719,0.11576586166604791,0.9728619807679703,0.09900876881892202,0.20252314585304265,0.13440249326468517,0.5109828734921281,1.0,0.13094823067653155,0.037956276739983766,0.13741623610923417,0.36898006500479197,0.002487045134992817,0.24987994232370442,0.1671993935206211,1.0,0.11526567356734449,0.16556717262991047,0.06278239024495373,0.4261021017093746,0.9461234836830108,0.5138644827579735,0.037956276739983766,0.1623932986116946,0.47337450505563233,0.008104180843743067,0.27323935263642307,0.1420340648166619,0.9728619807679703,0.1337966083973548,0.09712158965072881,0.1060647451403988,0.5316395729050211,0.7727711493781031,0.13094823067653155,0.037956276739983766,0.15743709734111824,0.3417412763618396,0.002487045134992817,0.21900033829023713,0.1671993935206211,1.0,0.1337966083973548,0.18549778899579222,0.11221709349392717,0.8669673314814625,0.5596207430629158,0.12023989335036703,0.031068414013474745,0.1568804685455671,0.36898006500479197,0.007565771482769743,0.3199426229970719,0.11730787877783294,1.0,0.2254555107191981,0.16556717262991047,0.06587013648644498,0.5477107260525685,1.0,0.18810259047817113,0.031068414013474745,0.1623932986116946,0.47337450505563233,0.005804383922519025,0.3199426229970719,0.11730787877783294,0.8535114232196863,0.2254555107191981,0.0901367341905581,0.06587013648644498,0.5041752923864583,1.0,0.16570895606599878,0.037956276739983766,0.524979494375533,0.2676404663028208,0.0033845498593838693,0.24987994232370442,0.055505727097941895,1.0,0.3901013058341213,0.18650339655144865,0.04972979127813129,1.0,0.9461234836830108,0.13094823067653155,0.046605290694026524,0.15743709734111824,0.33270349007539207,0.002487045134992817,0.3913968780632895,0.15349426666831245,1.0,0.1337966083973548,0.18549778899579222,0.11221709349392717,1.0,1.0,0.10823928345547608,0.0208717587276152,0.26278758217524095,0.36898006500479197,0.006060968392400846,0.3199426229970719,0.12297467284395554,1.0,0.23926348922771573
68,0.135,0.285,0.49,0.14,0.415,0.5,0.38,0.43,0.45,0.43,0.0901367341905581,0.06587013648644498,1.0,0.09614902603176323,0.5297790626191428,0.022015765175770703,0.524979494375533,0.2676404663028208,0.014379395903681078,0.09299865872346952,0.055505727097941895,1.0,0.3901013058341213,0.15482021948502422,0.11221709349392717,1.0,1.0,0.7479349026932837,0.031068414013474745,0.20227230544238223,0.2023118044568377,0.008104180843743067,0.3199426229970719,0.11576586166604791,0.9728619807679703,0.09900876881892202,0.18549778899579222,0.049741433678103936,0.8669673314814625,0.9461234836830108,0.13094823067653155,0.058143737544988465,0.15743709734111824,0.33270349007539207,0.002487045134992817,0.3199426229970719,0.17290927331143505,1.0,0.2254555107191981,0.15482021948502422,0.11221709349392717,1.0,1.0,0.7479349026932837,0.031068414013474745,0.20227230544238223,0.2185269087457518,0.008104180843743067,0.3199426229970719,0.11576586166604791,0.9728619807679703,0.09900876881892202,0.18650339655144865,0.04972979127813129,1.0,0.9461234836830108,0.09514394719222208,0.046605290694026524,0.15743709734111824,0.33270349007539207,0.002487045134992817,0.3913968780632895,0.15349426666831245,1.0,0.14436643537402138,0.09712158965072881,0.11221709349392717,0.7455338906874578,0.5596207430629158,0.12023989335036703,0.018042448242370245,0.1568804685455671,0.36898006500479197,0.007565771482769743,0.21900033829023713,0.15742808626603805,1.0,0.1337966083973548,0.09712158965072881,0.1060647451403988,0.7505638534234744,0.7727711493781031,0.12823456842643005,0.037956276739983766,0.15743709734111824,0.3417412763618396,0.002478926495902866,0.21900033829023713,0.1671993935206211,0.6291976395825689,0.13580859462382439,0.18549778899579222,0.06587013648644498,0.8669673314814625,1.0,0.14412898970458643,0.037956276739983766,0.524979494375533,0.22114133193308944,0.0033845498593838693,0.3199426229970719,0.15098556232177968,1.0,0.2254555107191981,0.132168866336218,0.1060647451403988,0.5316395729050211,0.6810501099595387,0.13094823067653155,0.037956276739983766,0.15743709734111824,0.3417412763618396,0.002487045134992817,0.21900033829023713,0.1671993935206211,1.0,0.1337966083973548,0.18549778899579222,0.06626937860187294,0.8669673314814625,0.9475297473226691,0.5138644827579735,0.037956276739983766,0.1623932986116946,0.47337450505563233,0.01023937012178543,0.3199426229970719,0.11730787877783294,0.9728619807679703,0.2254555107191981
69,0.08,0.215,0.19,0.51,0.51,0.41,0.435,0.45,0.38,0.2,0.0901367341905581,0.06587013648644498,1.0,0.09614902603176323,0.5297790626191428,0.022015765175770703,0.524979494375533,0.2676404663028208,0.014379395903681078,0.09299865872346952,0.055505727097941895,1.0,0.3901013058341213,0.15482021948502422,0.11221709349392717,1.0,1.0,0.7479349026932837,0.031068414013474745,0.20227230544238223,0.2185269087457518,0.008104180843743067,0.3199426229970719,0.11576586166604791,0.9728619807679703,0.08123130083024598,0.09712158965072881,0.11221709349392717,1.0,0.3264505087211236,0.7479349026932837,0.031068414013474745,0.20148560392266118,0.36898006500479197,0.008104180843743067,0.3199426229970719,0.11576586166604791,0.6039955942491887,0.11999772014690283,0.18549778899579222,0.049741433678103936,0.5316395729050211,0.9461234836830108,0.13094823067653155,0.037956276739983766,0.12534609289167292,0.4501726151864982,0.002487045134992817,0.21900033829023713,0.1671993935206211,1.0,0.1337966083973548,0.18549778899579222,0.06587013648644498,0.5316395729050211,1.0,0.13094823067653155,0.037956276739983766,0.15743709734111824,0.11475024261395983,0.002487045134992817,0.21900033829023713,0.1671993935206211,1.0,0.1337966083973548,0.09712158965072881,0.1060647451403988,0.5316395729050211,0.7727711493781031,0.13094823067653155,0.037956276739983766,0.15743709734111824,0.3417412763618396,0.002487045134992817,0.21900033829023713,0.1671993935206211,0.6291976395825689,0.17292103154732927,0.18549778899579222,0.049741433678103936,0.8669673314814625,0.9461234836830108,0.17008574265235502,0.037956276739983766,0.5078212162732075,0.33270349007539207,0.0033845498593838693,0.3199426229970719,0.15098556232177968,0.6373710728813792,0.2254555107191981,0.18549778899579222,0.049741433678103936,0.8669673314814625,0.9461234836830108,0.5138644827579735,0.05058325764400601,0.20066341346876823,0.33270349007539207,0.013529592292719285,0.3199426229970719,0.11730787877783294,1.0,0.23735156468995017,0.09712158965072881,0.11221709349392717,0.8669673314814625,0.5596207430629158,0.13094823067653155,0.058143737544988465,0.09431346939589927,0.36898006500479197,0.002487045134992817,0.42653473830891203,0.17290927331143505,0.7189678618657992,0.2846628810920559,0.2719478490204291,0.049741433678103936,1.0,0.9461234836830108,0.7479349026932837,0.036517416368459774,0.20227230544238223,0.33270349007539207,0.008104180843743067,0.3199426229970719,0.11576586166604791,1.0,0.09900876881892202
70,0.095,0.195,0.345,0.475,0.42,0.435,0.42,0.505,0.45,0.485,0.0901367341905581,0.06587013648644498,1.0,0.09614902603176323,0.5297790626191428,0.022015765175770703,0.524979494375533,0.2676404663028208,0.014379395903681078,0.09299865872346952,0.055505727097941895,1.0,0.3901013058341213,0.09712158965072881,0.11221709349392717,1.0,0.3264505087211236,0.7479349026932837,0.031068414013474745,0.20148560392266118,0.36898006500479197,0.008104180843743067,0.27990231137017013,0.11576586166604791,0.6039955942491887,0.11999772014690283,0.0901367341905581,0.049741433678103936,0.5316395729050211,0.09614902603176323,0.0773206858019155,0.014839867163972167,0.524979494375533,0.4501726151864982,0.002487045134992817,0.09299865872346952,0.1671993935206211,1.0,0.1337966083973548,0.18549778899579222,0.049741433678103936,0.8669673314814625,0.9896625303143991,0.1259640481987791,0.037956276739983766,0.12534609289167292,0.33270349007539207,0.0033845498593838693,0.24905715783359314,0.15098556232177968,1.0,0.2254555107191981,0.09712158965072881,0.14365893325086107,1.0,0.21738688926596555,0.13094823067653155,0.031068414013474745,0.20148560392266118,0.36898006500479197,0.002487045134992817,0.3199426229970719,0.17290927331143505,0.6039955942491887,0.22646124906391793,0.08226914801837647,0.06587013648644498,0.5316395729050211,1.0,0.13094823067653155,0.031068414013474745,0.14785761096270783,0.11475024261395983,0.002487045134992817,0.3199426229970719,0.1671993935206211,0.9728619807679703,0.1337966083973548,0.2529393189139969,0.049741433678103936,0.8669673314814625,0.9461234836830108,0.17008574265235502,0.05058325764400601,0.16333425199914753,0.33270349007539207,0.0033845498593838693,0.3199426229970719,0.12253580002575538,1.0,0.2254555107191981,0.15482021948502422,0.1060647451403988,0.5316395729050211,1.0,0.13094823067653155,0.031068414013474745,0.20227230544238223,0.2213931132552524,0.002487045134992817,0.30604737095400575,0.1671993935206211,0.9728619807679703,0.17292103154732927,0.09712158965072881,0.03777761700275556,0.8669673314814625,0.7727711493781031,0.5138644827579735,0.037956276739983766,0.15743709734111824,0.33270349007539207,0.013529592292719285,0.21900033829023713,0.11730787877783294,0.6291976395825689,0.23735156468995017,0.18549778899579222,0.049741433678103936,0.8669673314814625,1.0,0.21388017006243676,0.04124584387142566,0.15743709734111824,0.33270349007539207,0.0033845498593838693,0.21900033829023713,0.15098556232177968,1.0,0.2254555107191981
