56,0.18,0.145,0.205,0.255,0.255,0.315,0.32,0.3,0.34,0.29,0.4114736354675679,0.08022511111507949,0.7279783815176544,0.49511920370625356,0.806873755251811,0.26543260545315983,0.21067422580965203,0.30336486108000865,0.8376678258955472,0.06377724550980515,0.5256693159661892,0.8436041841559924,0.9373728517049305,0.36641134296115496,0.0756721798836304,0.606758596150009,0.3219135882965631,0.9164563034625247,0.3312528638780263,0.21817748318682678,0.30336486108000865,0.8376678258955472,0.061348542214821916,0.5256693159661892,1.0,0.84735522069277,0.3947284270212989,0.0737718666928986,0.6550104481270682,0.4221173039117844,0.8653454060430747,0.1956403599712183,0.28497013047081593,0.9063013308226192,0.7177767281591281,0.05794146619266119,0.5256693159661892,0.7196310078468873,0.5843831666610748,0.27719819081990626,0.0737718666928986,0.670711857236989,0.4221173039117844,0.7839845864596131,0.1956403599712183,0.26906187882778554,0.8212227720904308,0.7177767281591281,0.05130689456572798,0.48299322918745813,0.998924365892444,0.9787225044080334,0.3947284270212989,0.0737718666928986,0.6550104481270682,0.3120427809676757,0.8653454060430747,0.1956403599712183,0.26906187882778554,0.9063013308226192,0.7177767281591281,0.05794146619266119,0.48299322918745813,0.8436041841559924,0.9787225044080334,0.4114736354675679,0.0737718666928986,0.6181989133342539,0.36415553273147117,0.8047732933754574,0.26543260545315983,0.21067422580965203,0.9063013308226192,0.8376678258955472,0.06377724550980515,0.5256693159661892,0.8436041841559924,0.9373728517049305,0.27719819081990626,0.0737718666928986,0.670711857236989,0.4221173039117844,0.9408659908071167,0.1956403599712183,0.26906187882778554,0.8212227720904308,0.7177767281591281,0.0675452010386174,0.48299322918745813,0.8436041841559924,0.9787225044080334,0.3947284270212989,0.0737718666928986,0.6349091121099814,0.4221173039117844,0.9100579090119204,0.1956403599712183,0.26906187882778554,0.9063013308226192,0.7177767281591281,0.05794146619266119,0.48299322918745813,0.8436041841559924,0.9787225044080334,0.27719819081990626,0.0737718666928986,0.6009759193110533,0.4221173039117844,0.7839845864596131,0.1956403599712183,0.26906187882778554,0.8212227720904308,0.7177767281591281,0.0675452010386174,0.48299322918745813,0.8436041841559924,0.9787225044080334,0.27719819081990626,0.0737718666928986,0.670711857236989,0.4221173039117844,0.7839845864596131,0.1956403599712183,0.2594353933442027,0.8212227720904308,0.5772269324105397,0.0617233308017369,0.5441464085547487,0.8436041841559924,0.9586668434501473
57,0.135,0.1,0.305,0.25,0.275,0.17,0.275,0.265,0.285,0.35,0.36641134296115496,0.0756721798836304,0.606758596150009,0.3219135882965631,0.9164563034625247,0.3312528638780263,0.21817748318682678,0.30336486108000865,0.8376678258955472,0.061348542214821916,0.5256693159661892,1.0,0.84735522069277,0.4114736354675679,0.08022511111507949,0.7279783815176544,0.49511920370625356,0.806873755251811,0.26543260545315983,0.21067422580965203,0.30336486108000865,0.8376678258955472,0.06377724550980515,0.5256693159661892,0.9585783224957916,0.9373728517049305,0.3947284270212989,0.0737718666928986,0.7867135610377574,0.3120427809676757,0.806873755251811,0.26543260545315983,0.21067422580965203,0.9063013308226192,0.7177767281591281,0.05794146619266119,0.5256693159661892,0.8436041841559924,0.9373728517049305,0.3059166039183274,0.0737718666928986,0.670711857236989,0.4221173039117844,0.9408659908071167,0.1956403599712183,0.26906187882778554,0.8869514777959623,0.7177767281591281,0.0675452010386174,0.48299322918745813,0.8436041841559924,0.9787225044080334,0.27719819081990626,0.0737718666928986,0.6181989133342539,0.4221173039117844,0.6477847835509501,0.26543260545315983,0.21067422580965203,0.8212227720904308,0.5772269324105397,0.0617233308017369,0.5256693159661892,0.8436041841559924,0.9373728517049305,0.4114736354675679,0.08022511111507949,0.6181989133342539,0.49511920370625356,0.8047732933754574,0.26543260545315983,0.21067422580965203,0.30336486108000865,0.8376678258955472,0.06377724550980515,0.5256693159661892,0.8436041841559924,0.9373728517049305,0.27719819081990626,0.0737718666928986,0.6181989133342539,0.4221173039117844,0.8047732933754574,0.26543260545315983,0.21067422580965203,0.8212227720904308,0.7177767281591281,0.0675452010386174,0.5256693159661892,0.8436041841559924,0.9373728517049305,0.27719819081990626,0.0737718666928986,0.6349091121099814,0.4221173039117844,0.9100579090119204,0.1956403599712183,0.26906187882778554,0.8212227720904308,0.5772269324105397,0.0617233308017369,0.48299322918745813,0.8436041841559924,0.9787225044080334,0.27719819081990626,0.0737718666928986,0.6550104481270682,0.4221173039117844,0.8653454060430747,0.1956403599712183,0.26906187882778554,0.8212227720904308,0.7177767281591281,0.0675452010386174,0.48299322918745813,0.8436041841559924,0.9787225044080334,0.3947284270212989,0.0737718666928986,0.670711857236989,0.4221173039117844,0.7839845864596131,0.1956403599712183,0.26906187882778554,0.9063013308226192,0.7177767281591281,0.05794146619266119,0.48299322918745813,0.998924365892444,0.9787225044080334
58,0.185,0.12,0.17,0.295,0.325,0.295,0.275,0.345,0.32,0.28,0.4114736354675679,0.08022511111507949,0.7279783815176544,0.49511920370625356,0.806873755251811,0.26543260545315983,0.21067422580965203,0.30336486108000865,0.8376678258955472,0.06377724550980515,0.5256693159661892,0.9585783224957916,0.9373728517049305,0.36641134296115496,0.0756721798836304,0.606758596150009,0.3219135882965631,0.9164563034625247,0.3312528638780263,0.21817748318682678,0.30336486108000865,0.8376678258955472,0.061348542214821916,0.5256693159661892,1.0,0.84735522069277,0.3947284270212989,0.0737718666928986,0.606758596150009,0.3120427809676757,0.9164563034625247,0.26543260545315983,0.21067422580965203,0.30336486108000865,0.9898073600140611,0.05794146619266119,0.5256693159661892,1.0,0.9373728517049305,0.27719819081990626,0.0737718666928986,0.670711857236989,0.4221173039117844,0.9408659908071167,0.26543260545315983,0.21067422580965203,0.8869514777959623,0.7177767281591281,0.06693762536712734,0.5256693159661892,0.7948257553266748,0.9373728517049305,0.27719819081990626,0.0737718666928986,0.6550104481270682,0.4221173039117844,0.8653454060430747,0.26543260545315983,0.21067422580965203,0.8212227720904308,0.7177767281591281,0.0617233308017369,0.5256693159661892,0.8436041841559924,0.9373728517049305,0.4114736354675679,0.08022511111507949,0.6181989133342539,0.49511920370625356,0.8047732933754574,0.26543260545315983,0.21067422580965203,0.8212227720904308,0.7177767281591281,0.06377724550980515,0.5256693159661892,0.8436041841559924,0.9373728517049305,0.3947284270212989,0.0737718666928986,0.7867135610377574,0.3120427809676757,0.806873755251811,0.26543260545315983,0.21067422580965203,0.9063013308226192,0.7177767281591281,0.05794146619266119,0.5256693159661892,0.8436041841559924,0.9373728517049305,0.3947284270212989,0.0737718666928986,0.670711857236989,0.4221173039117844,0.9408659908071167,0.1956403599712183,0.26906187882778554,0.8869514777959623,0.7177767281591281,0.05794146619266119,0.48299322918745813,0.8436041841559924,0.9787225044080334,0.27719819081990626,0.0737718666928986,0.670711857236989,0.4221173039117844,0.7839845864596131,0.1956403599712183,0.26906187882778554,0.9063013308226192,0.7177767281591281,0.0675452010386174,0.48299322918745813,0.998924365892444,0.9787225044080334,0.3947284270212989,0.0737718666928986,0.6181989133342539,0.46806310674637003,0.6477847835509501,0.1956403599712183,0.26906187882778554,0.8212227720904308,0.5772269324105397,0.05794146619266119,0.48299322918745813,0.8436041841559924,0.9787225044080334
59,0.135,0.13,0.21,0.34,0.295,0.26,0.26,0.25,0.285,0.315,0.36641134296115496,0.0756721798836304,0.606758596150009,0.3219135882965631,0.9164563034625247,0.3312528638780263,0.21817748318682678,0.30336486108000865,0.8376678258955472,0.061348542214821916,0.5256693159661892,1.0,0.84735522069277,0.3947284270212989,0.0737718666928986,0.606758596150009,0.3120427809676757,0.9164563034625247,0.26543260545315983,0.21067422580965203,0.30336486108000865,0.9898073600140611,0.05794146619266119,0.5256693159661892,1.0,0.9373728517049305,0.3947284270212989,0.08022511111507949,0.6181989133342539,0.49511920370625356,0.6477847835509501,0.28121009926591234,0.21067422580965203,0.25007803728622063,0.5772269324105397,0.06377724550980515,0.5256693159661892,0.8436041841559924,0.9787225044080334,0.27719819081990626,0.0737718666928986,0.6550104481270682,0.3120427809676757,0.8653454060430747,0.26543260545315983,0.21067422580965203,0.8736789163313785,0.7177767281591281,0.05794146619266119,0.5256693159661892,0.8436041841559924,0.9373728517049305,0.33157892162417135,0.0737718666928986,0.6181989133342539,0.4221173039117844,0.8047732933754574,0.26543260545315983,0.21067422580965203,0.8212227720904308,0.7177767281591281,0.0617233308017369,0.5256693159661892,0.8436041841559924,0.9373728517049305,0.4114736354675679,0.0737718666928986,0.6181989133342539,0.34392495812949236,0.8047732933754574,0.26543260545315983,0.21067422580965203,0.8212227720904308,0.7177767281591281,0.0617233308017369,0.5256693159661892,0.8436041841559924,0.9373728517049305,0.3947284270212989,0.0737718666928986,0.670711857236989,0.4221173039117844,0.9408659908071167,0.1956403599712183,0.26906187882778554,0.9063013308226192,0.7177767281591281,0.0675452010386174,0.48299322918745813,0.8436041841559924,1.0,0.27719819081990626,0.0737718666928986,0.6550104481270682,0.4221173039117844,0.8653454060430747,0.26543260545315983,0.21067422580965203,0.8869514777959623,0.7177767281591281,0.06693762536712734,0.5256693159661892,0.8436041841559924,0.9373728517049305,0.3947284270212989,0.0737718666928986,0.7867135610377574,0.4221173039117844,0.806873755251811,0.1956403599712183,0.26906187882778554,0.8869514777959623,0.7177767281591281,0.05794146619266119,0.48299322918745813,0.8436041841559924,0.9373728517049305,0.4114736354675679,0.08022511111507949,0.6181989133342539,0.49511920370625356,0.8047732933754574,0.26543260545315983,0.21067422580965203,0.9845030963369169,0.7177767281591281,0.06377724550980515,0.5256693159661892,0.8436041841559924,0.9373728517049305
60,0.185,0.125,0.3,0.27,0.28,0.325,0.26,0.32,0.29,0.305,0.3947284270212989,0.0737718666928986,0.606758596150009,0.3120427809676757,0.9164563034625247,0.26543260545315983,0.21067422580965203,0.30336486108000865,0.9898073600140611,0.05794146619266119,0.5256693159661892,1.0,0.9373728517049305,0.36641134296115496,0.0756721798836304,0.606758596150009,0.3219135882965631,0.9164563034625247,0.3312528638780263,0.21817748318682678,0.30336486108000865,0.8376678258955472,0.061348542214821916,0.5256693159661892,1.0,0.84735522069277,0.4114736354675679,0.0737718666928986,0.6181989133342539,0.3120427809676757,0.8047732933754574,0.26543260545315983,0.21067422580965203,0.8736789163313785,0.6854024635996085,0.05794146619266119,0.5256693159661892,0.8436041841559924,0.9373728517049305,0.33157892162417135,0.0737718666928986,0.6181989133342539,0.3120427809676757,0.8047732933754574,0.26543260545315983,0.21067422580965203,0.8736789163313785,0.7177767281591281,0.05794146619266119,0.5256693159661892,0.8436041841559924,0.9373728517049305,0.3947284270212989,0.0737718666928986,0.7867135610377574,0.49511920370625356,0.806873755251811,0.1956403599712183,0.26906187882778554,0.9845030963369169,0.7177767281591281,0.06377724550980515,0.5256693159661892,0.8436041841559924,1.0,0.4114736354675679,0.08022511111507949,0.6181989133342539,0.4221173039117844,0.8047732933754574,0.26543260545315983,0.21067422580965203,0.8212227720904308,0.7177767281591281,0.0617233308017369,0.5256693159661892,0.8436041841559924,0.9373728517049305,0.33157892162417135,0.0737718666928986,0.6181989133342539,0.3120427809676757,0.8047732933754574,0.26543260545315983,0.21067422580965203,0.8736789163313785,0.7177767281591281,0.05794146619266119,0.5256693159661892,0.8436041841559924,0.9116271584507363,0.3947284270212989,0.0737718666928986,0.670711857236989,0.4221173039117844,0.9408659908071167,0.1956403599712183,0.26906187882778554,0.8869514777959623,0.7177767281591281,0.06693762536712734,0.5256693159661892,0.8436041841559924,1.0,0.3947284270212989,0.0737718666928986,0.670711857236989,0.4221173039117844,0.9408659908071167,0.1956403599712183,0.26906187882778554,0.9063013308226192,0.7177767281591281,0.0675452010386174,0.48299322918745813,0.8436041841559924,1.0,0.3947284270212989,0.0737718666928986,0.670711857236989,0.34392495812949236,0.9408659908071167,0.1956403599712183,0.26906187882778554,0.8212227720904308,0.7177767281591281,0.05839979623500215,0.5256693159661892,0.8436041841559924,1.0
61,0.16,0.185,0.27,0.315,0.29,0.335,0.3,0.28,0.315,0.305,0.36641134296115496,0.0756721798836304,0.606758596150009,0.3219135882965631,0.9164563034625247,0.3312528638780263,0.21817748318682678,0.30336486108000865,0.8376678258955472,0.061348542214821916,0.5256693159661892,1.0,0.84735522069277,0.3947284270212989,0.0737718666928986,0.606758596150009,0.3120427809676757,0.9164563034625247,0.26543260545315983,0.23233482194486693,0.30336486108000865,0.9898073600140611,0.05794146619266119,0.5256693159661892,1.0,0.9373728517049305,0.35558045619508927,0.0737718666928986,0.6181989133342539,0.4221173039117844,0.8047732933754574,0.1956403599712183,0.21067422580965203,0.8869514777959623,0.6854024635996085,0.06693762536712734,0.5256693159661892,0.8436041841559924,0.9373728517049305,0.4114736354675679,0.06908629181887171,0.6181989133342539,0.4221173039117844,0.8047732933754574,0.26543260545315983,0.21067422580965203,0.8212227720904308,0.6854024635996085,0.0617233308017369,0.5256693159661892,0.8436041841559924,0.9373728517049305,0.33157892162417135,0.0737718666928986,0.6181989133342539,0.3120427809676757,0.8047732933754574,0.26543260545315983,0.21067422580965203,0.7896843867109229,0.7177767281591281,0.05794146619266119,0.5256693159661892,0.8436041841559924,0.9116271584507363,0.4114736354675679,0.0737718666928986,0.6181989133342539,0.34392495812949236,0.8047732933754574,0.1956403599712183,0.21067422580965203,0.8212227720904308,0.7177767281591281,0.05839979623500215,0.5256693159661892,0.8865333149086068,0.9373728517049305,0.3947284270212989,0.0737718666928986,0.670711857236989,0.4221173039117844,0.9408659908071167,0.1956403599712183,0.26906187882778554,0.9063013308226192,0.7177767281591281,0.0675452010386174,0.48299322918745813,0.8436041841559924,1.0,0.3947284270212989,0.08022511111507949,0.6777393490941178,0.4221173039117844,0.9408659908071167,0.26543260545315983,0.2586782014682992,0.8212227720904308,0.7177767281591281,0.0617233308017369,0.5256693159661892,0.8436041841559924,1.0,0.3947284270212989,0.0737718666928986,0.7867135610377574,0.4221173039117844,0.806873755251811,0.1956403599712183,0.26906187882778554,0.9063013308226192,0.7177767281591281,0.0675452010386174,0.48299322918745813,0.8436041841559924,1.0,0.3947284270212989,0.0737718666928986,0.670711857236989,0.4221173039117844,0.9408659908071167,0.1956403599712183,0.26906187882778554,0.9063013308226192,0.7177767281591281,0.0675452010386174,0.48299322918745813,0.8436041841559924,1.0
62,0.14,0.165,0.29,0.275,0.255,0.27,0.325,0.31,0.295,0.265,0.36641134296115496,0.0756721798836304,0.606758596150009,0.3219135882965631,0.9164563034625247,0.3312528638780263,0.21817748318682678,0.30336486108000865,0.8376678258955472,0.061348542214821916,0.5256693159661892,1.0,0.84735522069277,0.3947284270212989,0.0737718666928986,0.606758596150009,0.2646630222487541,0.9164563034625247,0.26543260545315983,0.23233482194486693,0.30336486108000865,0.9898073600140611,0.05794146619266119,0.5256693159661892,1.0,0.9373728517049305,0.3947284270212989,0.0737718666928986,0.670711857236989,0.4221173039117844,0.9408659908071167,0.1956403599712183,0.26906187882778554,0.9063013308226192,0.7177767281591281,0.0675452010386174,0.48299322918745813,0.8436041841559924,1.0,0.4114736354675679,0.0737718666928986,0.6891656993300602,0.3120427809676757,0.8047732933754574,0.26543260545315983,0.21067422580965203,0.8300548837635775,0.7177767281591281,0.05839979623500215,0.5256693159661892,0.8865333149086068,0.9373728517049305,0.35558045619508927,0.08022511111507949,0.6181989133342539,0.4221173039117844,0.9408659908071167,0.26543260545315983,0.21067422580965203,0.9094398110290902,0.6854024635996085,0.06693762536712734,0.5256693159661892,0.8436041841559924,0.9373728517049305,0.3947284270212989,0.0737718666928986,0.670711857236989,0.4221173039117844,0.9408659908071167,0.1956403599712183,0.26906187882778554,0.9063013308226192,0.7177767281591281,0.0675452010386174,0.48299322918745813,0.8436041841559924,1.0,0.36641134296115496,0.0737718666928986,0.606758596150009,0.3120427809676757,0.8047732933754574,0.26543260545315983,0.21817748318682678,0.7896843867109229,0.8376678258955472,0.061348542214821916,0.5256693159661892,1.0,0.84735522069277,0.3947284270212989,0.0737718666928986,0.670711857236989,0.34392495812949236,0.8047732933754574,0.1956403599712183,0.26906187882778554,0.8212227720904308,0.7177767281591281,0.0675452010386174,0.48299322918745813,0.8436041841559924,1.0,0.3947284270212989,0.0737718666928986,0.606758596150009,0.4221173039117844,0.9408659908071167,0.1956403599712183,0.23233482194486693,0.9063013308226192,0.9898073600140611,0.05794146619266119,0.5256693159661892,1.0,0.9373728517049305,0.3947284270212989,0.08022511111507949,0.7867135610377574,0.4221173039117844,0.9408659908071167,0.29331769156319265,0.26906187882778554,0.8212227720904308,0.7177767281591281,0.0675452010386174,0.48299322918745813,0.8436041841559924,1.0
63,0.135,0.18,0.215,0.29,0.3,0.31,0.23,0.305,0.28,0.285,0.36641134296115496,0.0756721798836304,0.606758596150009,0.3219135882965631,0.9164563034625247,0.3312528638780263,0.21817748318682678,0.30336486108000865,0.8376678258955472,0.061348542214821916,0.5256693159661892,1.0,0.84735522069277,0.3947284270212989,0.08311390000744437,0.606758596150009,0.2646630222487541,0.9164563034625247,0.26543260545315983,0.23233482194486693,0.2729457628548209,0.9898073600140611,0.05794146619266119,0.5256693159661892,1.0,0.9373728517049305,0.4114736354675679,0.0737718666928986,0.6891656993300602,0.3120427809676757,0.7555107935235874,0.26543260545315983,0.21067422580965203,0.8300548837635775,0.7177767281591281,0.05839979623500215,0.5256693159661892,0.8865333149086068,0.9373728517049305,0.3947284270212989,0.07949746077367013,0.6191844884667235,0.2646630222487541,0.9164563034625247,0.1956403599712183,0.26906187882778554,0.7611561713961131,0.9898073600140611,0.05794146619266119,0.48299322918745813,1.0,0.9373728517049305,0.36641134296115496,0.0737718666928986,0.670711857236989,0.4221173039117844,0.9408659908071167,0.26543260545315983,0.21817748318682678,0.7896843867109229,0.753903172227292,0.0675452010386174,0.5256693159661892,0.8436041841559924,1.0,0.3947284270212989,0.0737718666928986,0.670711857236989,0.4221173039117844,0.9408659908071167,0.1956403599712183,0.23233482194486693,0.9063013308226192,0.7177767281591281,0.0675452010386174,0.5256693159661892,0.8436041841559924,1.0,0.3947284270212989,0.0737718666928986,0.670711857236989,0.4221173039117844,0.9408659908071167,0.1956403599712183,0.26906187882778554,0.9832310689559218,0.7177767281591281,0.0675452010386174,0.48299322918745813,0.8436041841559924,1.0,0.3947284270212989,0.0737718666928986,0.670711857236989,0.34392495812949236,0.8047732933754574,0.20912445838474633,0.26906187882778554,0.8212227720904308,0.7177767281591281,0.0675452010386174,0.48299322918745813,0.8436041841559924,1.0,0.3947284270212989,0.0737718666928986,0.670711857236989,0.4221173039117844,0.9408659908071167,0.1956403599712183,0.3177363958930815,0.9063013308226192,0.7177767281591281,0.0675452010386174,0.48299322918745813,0.8436041841559924,1.0,0.3947284270212989,0.0737718666928986,0.670711857236989,0.4221173039117844,0.9408659908071167,0.1956403599712183,0.26906187882778554,0.9063013308226192,0.7177767281591281,0.0675452010386174,0.48299322918745813,0.8436041841559924,1.0
64,0.135,0.17,0.295,0.25,0.285,0.305,0.12,0.265,0.325,0.285,0.36641134296115496,0.0756721798836304,0.606758596150009,0.3219135882965631,0.9164563034625247,0.3312528638780263,0.21817748318682678,0.30336486108000865,0.8376678258955472,0.061348542214821916,0.5256693159661892,1.0,0.84735522069277,0.3947284270212989,0.08311390000744437,0.606758596150009,0.2646630222487541,0.9164563034625247,0.26543260545315983,0.23233482194486693,0.2729457628548209,0.9898073600140611,0.05794146619266119,0.5256693159661892,1.0,0.9373728517049305,0.3947284270212989,0.0737718666928986,0.689072744955946,0.4221173039117844,0.9408659908071167,0.1956403599712183,0.21817748318682678,0.7896843867109229,0.7177767281591281,0.0675452010386174,0.5256693159661892,0.8436041841559924,1.0,0.3947284270212989,0.0737718666928986,0.670711857236989,0.4221173039117844,0.8047732933754574,0.2370983913142119,0.26906187882778554,0.9832310689559218,0.7177767281591281,0.0675452010386174,0.48299322918745813,0.6824697129285421,1.0,0.3947284270212989,0.0737718666928986,0.670711857236989,0.4704562381429967,0.8047732933754574,0.20912445838474633,0.21817748318682678,0.7896843867109229,0.7177767281591281,0.0675452010386174,0.5256693159661892,0.8436041841559924,1.0,0.3947284270212989,0.0737718666928986,0.670711857236989,0.4221173039117844,0.8047732933754574,0.20912445838474633,0.3177363958930815,0.9063013308226192,0.7177767281591281,0.0675452010386174,0.48299322918745813,0.8436041841559924,1.0,0.3947284270212989,0.0756721798836304,0.670711857236989,0.3219135882965631,0.8047732933754574,0.20912445838474633,0.21817748318682678,0.30336486108000865,0.7177767281591281,0.0675452010386174,0.5256693159661892,1.0,1.0,0.3947284270212989,0.0737718666928986,0.606758596150009,0.4221173039117844,0.9164563034625247,0.26543260545315983,0.21817748318682678,0.7896843867109229,0.9898073600140611,0.05794146619266119,0.5256693159661892,0.8436041841559924,0.9373728517049305,0.3947284270212989,0.0737718666928986,0.670711857236989,0.4221173039117844,0.9408659908071167,0.1956403599712183,0.21817748318682678,0.7896843867109229,0.7177767281591281,0.0675452010386174,0.5256693159661892,0.8436041841559924,1.0,0.3947284270212989,0.0737718666928986,0.670711857236989,0.34392495812949236,0.9408659908071167,0.1956403599712183,0.26906187882778554,0.8460179512914329,0.7177767281591281,0.0675452010386174,0.48299322918745813,0.8436041841559924,1.0
65,0.14,0.135,0.29,0.225,0.28,0.32,0.325,0.315,0.285,0.295,0.3947284270212989,0.0756721798836304,0.670711857236989,0.3219135882965631,0.8047732933754574,0.20912445838474633,0.21817748318682678,0.30336486108000865,0.7177767281591281,0.0675452010386174,0.5256693159661892,1.0,1.0,0.36641134296115496,0.0756721798836304,0.606758596150009,0.3219135882965631,0.9164563034625247,0.3312528638780263,0.21817748318682678,0.30336486108000865,0.8376678258955472,0.061348542214821916,0.5256693159661892,1.0,0.84735522069277,0.3947284270212989,0.0737718666928986,0.606758596150009,0.4221173039117844,0.8047732933754574,0.2370983913142119,0.21817748318682678,0.9164033494978439,0.7177767281591281,0.0675452010386174,0.5256693159661892,0.6824697129285421,0.9373728517049305,0.3947284270212989,0.0737718666928986,0.670711857236989,0.4221173039117844,0.6816854859982038,0.20912445838474633,0.26906187882778554,0.9063013308226192,0.7177767281591281,0.0675452010386174,0.48299322918745813,0.8436041841559924,1.0,0.3947284270212989,0.0737718666928986,0.670711857236989,0.34392495812949236,0.9408659908071167,0.1956403599712183,0.3177363958930815,0.8460179512914329,0.7974678998474842,0.0675452010386174,0.48299322918745813,0.6943662878388215,1.0,0.3947284270212989,0.0737718666928986,0.670711857236989,0.4221173039117844,0.9164563034625247,0.26543260545315983,0.21817748318682678,0.7896843867109229,0.9898073600140611,0.05794146619266119,0.5256693159661892,0.8436041841559924,1.0,0.36641134296115496,0.0756721798836304,0.606758596150009,0.4221173039117844,0.8047732933754574,0.20912445838474633,0.21817748318682678,0.9063013308226192,0.7177767281591281,0.0675452010386174,0.5256693159661892,0.8436041841559924,0.84735522069277,0.3947284270212989,0.0737718666928986,0.6307690945511363,0.34392495812949236,1.0,0.1956403599712183,0.21817748318682678,0.8460179512914329,0.7177767281591281,0.0675452010386174,0.5256693159661892,0.8436041841559924,1.0,0.3947284270212989,0.0737718666928986,0.670711857236989,0.4221173039117844,0.8047732933754574,0.20912445838474633,0.26906187882778554,0.9063013308226192,0.701579907189684,0.0675452010386174,0.48299322918745813,0.8436041841559924,1.0,0.3947284270212989,0.0737718666928986,0.689072744955946,0.4221173039117844,0.9408659908071167,0.1956403599712183,0.21817748318682678,0.7896843867109229,0.7177767281591281,0.0675452010386174,0.5256693159661892,0.8436041841559924,1.0
66,0.185,0.165,0.24,0.325,0.275,0.285,0.295,0.28,0.32,0.295,0.36641134296115496,0.0756721798836304,0.606758596150009,0.3219135882965631,0.9164563034625247,0.3312528638780263,0.21817748318682678,0.30336486108000865,0.8376678258955472,0.061348542214821916,0.5256693159661892,1.0,0.84735522069277,0.3947284270212989,0.0756721798836304,0.670711857236989,0.3219135882965631,0.8047732933754574,0.20912445838474633,0.21817748318682678,0.30336486108000865,0.7177767281591281,0.0675452010386174,0.5256693159661892,1.0,1.0,0.3947284270212989,0.06780299698872755,0.6307690945511363,0.34392495812949236,0.9164563034625247,0.1956403599712183,0.21817748318682678,0.8460179512914329,0.9898073600140611,0.05794146619266119,0.5256693159661892,0.8436041841559924,1.0,0.3947284270212989,0.0756721798836304,0.606758596150009,0.4221173039117844,0.8047732933754574,0.20912445838474633,0.21817748318682678,0.9063013308226192,0.7177767281591281,0.0675452010386174,0.5256693159661892,0.8436041841559924,0.84735522069277,0.3947284270212989,0.0737718666928986,0.670711857236989,0.4221173039117844,1.0,0.26543260545315983,0.21817748318682678,0.7896843867109229,0.7177767281591281,0.0675452010386174,0.5256693159661892,0.8436041841559924,1.0,0.3947284270212989,0.0737718666928986,0.670711857236989,0.4221173039117844,0.9164563034625247,0.20912445838474633,0.21817748318682678,0.9063013308226192,0.9898073600140611,0.05794146619266119,0.48299322918745813,0.8436041841559924,0.990544567823587,0.3947284270212989,0.0737718666928986,0.689072744955946,0.4221173039117844,0.9408659908071167,0.21961971853516368,0.21817748318682678,0.7896843867109229,0.7177767281591281,0.0675452010386174,0.5256693159661892,0.8436041841559924,1.0,0.36641134296115496,0.0737718666928986,0.7323774046357927,0.34392495812949236,0.8047732933754574,0.1956403599712183,0.21817748318682678,0.8460179512914329,0.7177767281591281,0.0675452010386174,0.5256693159661892,0.8436041841559924,1.0,0.3947284270212989,0.0737718666928986,0.606758596150009,0.4221173039117844,0.8047732933754574,0.2370983913142119,0.26906187882778554,0.9164033494978439,0.701579907189684,0.0675452010386174,0.5256693159661892,0.6824697129285421,0.9373728517049305,0.36641134296115496,0.0737718666928986,0.6307690945511363,0.34392495812949236,0.8047732933754574,0.1956403599712183,0.21817748318682678,0.8460179512914329,0.7177767281591281,0.0675452010386174,0.5256693159661892,0.8436041841559924,1.0
