124,0.125,0.13,0.385,0.4,0.36,0.475,0.41,0.375,0.31,0.075,0.13820232184525777,0.10450519260175804,0.11174087263567603,0.47481512079332033,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.12416077168915064,0.39628817895755947,0.22629819261709205,0.31541633190227025,0.6780927576918496,0.46281779611385815,0.13820232184525777,0.10450519260175804,0.11174087263567603,0.36842159154020204,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.12416077168915064,0.39628817895755947,0.5327044281989639,0.28663651783611266,0.7892096321233049,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.4550181763141626,0.6683010042143795,0.6938117777307231,0.8819043326448129,0.39628817895755947,0.5007869641439494,0.28663651783611266,0.6780927576918496,0.48282283561637773,0.13353258164256737,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.4550181763141626,0.6683010042143795,0.6938117777307231,0.8819043326448129,0.39628817895755947,0.22629819261709205,0.31541633190227025,0.6780927576918496,0.46281779611385815,0.13820232184525777,0.10450519260175804,0.11174087263567603,0.36842159154020204,0.4550181763141626,0.6683010042143795,0.6938117777307231,0.8819043326448129,0.39628817895755947,0.5327044281989639,0.28663651783611266,0.7892096321233049,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.4550181763141626,0.6683010042143795,0.6938117777307231,0.8819043326448129,0.39628817895755947,0.5327044281989639,0.28663651783611266,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.4550181763141626,0.6683010042143795,0.6938117777307231,0.8819043326448129,0.3707807747359222,0.5007869641439494,0.28663651783611266,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.4550181763141626,0.6683010042143795,0.6938117777307231,0.8819043326448129,0.3707807747359222,0.22629819261709205,0.31541633190227025,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.4550181763141626,0.6683010042143795,0.6938117777307231,0.8819043326448129,0.3707807747359222,0.5327044281989639,0.28663651783611266,0.6780927576918496,0.46281779611385815,0.13820232184525777,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.12416077168915064,0.39628817895755947,0.22629819261709205,0.31541633190227025,0.6780927576918496,0.46281779611385815
125,0.12,0.155,0.22,0.29,0.19,0.38,0.33,0.38,0.38,0.425,0.13820232184525777,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.12416077168915064,0.39628817895755947,0.22629819261709205,0.31541633190227025,0.6780927576918496,0.46281779611385815,0.13820232184525777,0.10450519260175804,0.11174087263567603,0.47481512079332033,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.12416077168915064,0.39628817895755947,0.22629819261709205,0.31541633190227025,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.11174087263567603,0.47481512079332033,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.8819043326448129,0.39628817895755947,0.5007869641439494,0.31541633190227025,0.6780927576918496,0.48282283561637773,0.13353258164256737,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.4550181763141626,0.6683010042143795,0.6938117777307231,0.8819043326448129,0.39628817895755947,0.22629819261709205,0.28663651783611266,0.6780927576918496,0.46281779611385815,0.13820232184525777,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.4550181763141626,0.6683010042143795,0.6938117777307231,0.12416077168915064,0.39628817895755947,0.5327044281989639,0.28663651783611266,0.7892096321233049,0.46281779611385815,0.13820232184525777,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.4550181763141626,0.6683010042143795,0.6938117777307231,0.8819043326448129,0.39628817895755947,0.5327044281989639,0.28663651783611266,0.7892096321233049,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.4550181763141626,0.6683010042143795,0.6938117777307231,0.8819043326448129,0.39628817895755947,0.22629819261709205,0.28663651783611266,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.4550181763141626,0.6683010042143795,0.6938117777307231,0.8819043326448129,0.3707807747359222,0.5007869641439494,0.28663651783611266,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.4550181763141626,0.6683010042143795,0.6938117777307231,0.8819043326448129,0.3707807747359222,0.5007869641439494,0.28663651783611266,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.4550181763141626,0.6683010042143795,0.6938117777307231,0.8819043326448129,0.44204385648112543,0.5327044281989639,0.31541633190227025,0.6780927576918496,0.46281779611385815
126,0.165,0.1,0.275,0.285,0.195,0.385,0.28,0.395,0.36,0.39,0.13820232184525777,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.12416077168915064,0.39628817895755947,0.22629819261709205,0.31541633190227025,0.6780927576918496,0.46281779611385815,0.13820232184525777,0.10450519260175804,0.11174087263567603,0.47481512079332033,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.12416077168915064,0.39628817895755947,0.22629819261709205,0.31541633190227025,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.24132305211641497,0.6683010042143795,0.6938117777307231,0.8819043326448129,0.44204385648112543,0.5327044281989639,0.28663651783611266,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.4550181763141626,0.6683010042143795,0.6938117777307231,0.8819043326448129,0.44204385648112543,0.5327044281989639,0.31541633190227025,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.4550181763141626,0.6683010042143795,0.6938117777307231,0.12416077168915064,0.39628817895755947,0.5327044281989639,0.28663651783611266,0.7892096321233049,0.46281779611385815,0.13820232184525777,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.4550181763141626,0.6683010042143795,0.6938117777307231,0.8819043326448129,0.3707807747359222,0.5007869641439494,0.28663651783611266,0.6780927576918496,0.46281779611385815,0.13820232184525777,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.4550181763141626,0.6683010042143795,0.6938117777307231,0.8819043326448129,0.39628817895755947,0.5327044281989639,0.28663651783611266,0.7892096321233049,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.4550181763141626,0.6683010042143795,0.6938117777307231,0.8819043326448129,0.3707807747359222,0.5007869641439494,0.28663651783611266,0.6780927576918496,0.46281779611385815,0.13820232184525777,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.4550181763141626,0.6683010042143795,0.6938117777307231,0.8819043326448129,0.3707807747359222,0.5007869641439494,0.28663651783611266,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.4550181763141626,0.6683010042143795,0.6938117777307231,0.8819043326448129,0.3707807747359222,0.5007869641439494,0.28663651783611266,0.6780927576918496,0.46281779611385815
127,0.135,0.1,0.11,0.4,0.385,0.355,0.145,0.145,0.31,0.375,0.13820232184525777,0.10450519260175804,0.11174087263567603,0.47481512079332033,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.12416077168915064,0.39628817895755947,0.22629819261709205,0.31541633190227025,0.6780927576918496,0.46281779611385815,0.13820232184525777,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.12416077168915064,0.4281529355940602,0.22629819261709205,0.31541633190227025,0.6780927576918496,0.46281779611385815,0.13820232184525777,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.12416077168915064,0.33516798676634074,0.22629819261709205,0.31541633190227025,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.4550181763141626,0.6683010042143795,0.6938117777307231,0.8819043326448129,0.3707807747359222,0.5007869641439494,0.28663651783611266,0.6780927576918496,0.46281779611385815,0.13820232184525777,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.4550181763141626,0.6683010042143795,0.6938117777307231,0.8819043326448129,0.39628817895755947,0.5007869641439494,0.28663651783611266,0.7892096321233049,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.4550181763141626,0.6683010042143795,0.6938117777307231,0.8819043326448129,0.44204385648112543,0.5007869641439494,0.28663651783611266,0.6780927576918496,0.46281779611385815,0.13820232184525777,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.12416077168915064,0.3707807747359222,0.22629819261709205,0.31541633190227025,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.4550181763141626,0.6683010042143795,0.6938117777307231,0.12416077168915064,0.44204385648112543,0.5327044281989639,0.28663651783611266,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.09683425128692183,0.36842159154020204,0.4550181763141626,0.6683010042143795,0.6938117777307231,0.8819043326448129,0.3707807747359222,0.5007869641439494,0.28663651783611266,0.6780927576918496,0.46281779611385815,0.13820232184525777,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.4550181763141626,0.6683010042143795,0.6938117777307231,0.8819043326448129,0.3707807747359222,0.5007869641439494,0.28663651783611266,0.6780927576918496,0.46281779611385815
128,0.105,0.17,0.15,0.4,0.435,0.43,0.205,0.195,0.385,0.2,0.13820232184525777,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.12416077168915064,0.4281529355940602,0.22629819261709205,0.31541633190227025,0.6780927576918496,0.46281779611385815,0.13820232184525777,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.12416077168915064,0.33516798676634074,0.22629819261709205,0.31541633190227025,0.6780927576918496,0.46281779611385815,0.13820232184525777,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.4550181763141626,0.6683010042143795,0.6938117777307231,0.12416077168915064,0.3707807747359222,0.22629819261709205,0.28663651783611266,0.6780927576918496,0.46281779611385815,0.13820232184525777,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.4550181763141626,0.6683010042143795,0.6938117777307231,0.8819043326448129,0.39628817895755947,0.5007869641439494,0.28663651783611266,0.6780927576918496,0.46281779611385815,0.13820232184525777,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.4550181763141626,0.6683010042143795,0.6938117777307231,0.8819043326448129,0.39628817895755947,0.5007869641439494,0.28663651783611266,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.4550181763141626,0.6683010042143795,0.6938117777307231,0.8819043326448129,0.44204385648112543,0.5007869641439494,0.28663651783611266,0.6780927576918496,0.46281779611385815,0.13820232184525777,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.2912930870308144,0.6683010042143795,0.6938117777307231,0.12416077168915064,0.3707807747359222,0.22629819261709205,0.28663651783611266,0.6780927576918496,0.46281779611385815,0.13820232184525777,0.10450519260175804,0.11174087263567603,0.47481512079332033,0.4550181763141626,0.6683010042143795,0.6938117777307231,0.12416077168915064,0.39628817895755947,0.22629819261709205,0.28663651783611266,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.09683425128692183,0.36842159154020204,0.4550181763141626,0.6683010042143795,0.6938117777307231,0.8819043326448129,0.3707807747359222,0.5007869641439494,0.28663651783611266,0.6780927576918496,0.46281779611385815,0.13820232184525777,0.10450519260175804,0.11174087263567603,0.47481512079332033,0.4550181763141626,0.6683010042143795,0.6938117777307231,0.12416077168915064,0.39628817895755947,0.22629819261709205,0.28663651783611266,0.6780927576918496,0.46281779611385815
129,0.15,0.21,0.45,0.295,0.185,0.185,0.395,0.18,0.425,0.355,0.13820232184525777,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.12416077168915064,0.4281529355940602,0.22629819261709205,0.31541633190227025,0.6780927576918496,0.46281779611385815,0.13820232184525777,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.4550181763141626,0.6683010042143795,0.6938117777307231,0.12416077168915064,0.3707807747359222,0.22629819261709205,0.28663651783611266,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.4550181763141626,0.6683010042143795,0.6938117777307231,0.8819043326448129,0.44204385648112543,0.5007869641439494,0.28663651783611266,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.2912930870308144,0.6683010042143795,0.6938117777307231,0.8819043326448129,0.3707807747359222,0.22629819261709205,0.28663651783611266,0.6780927576918496,0.46281779611385815,0.13820232184525777,0.10450519260175804,0.11174087263567603,0.47481512079332033,0.4550181763141626,0.6683010042143795,0.6938117777307231,0.12416077168915064,0.39628817895755947,0.22629819261709205,0.28663651783611266,0.6780927576918496,0.46281779611385815,0.13820232184525777,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.4550181763141626,0.6683010042143795,0.6938117777307231,0.12416077168915064,0.39628817895755947,0.5007869641439494,0.28663651783611266,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.4550181763141626,0.6683010042143795,0.6938117777307231,0.8819043326448129,0.3707807747359222,0.5007869641439494,0.28663651783611266,0.6780927576918496,0.46281779611385815,0.13820232184525777,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.4550181763141626,0.6683010042143795,0.6938117777307231,0.12416077168915064,0.3707807747359222,0.5007869641439494,0.28663651783611266,0.6780927576918496,0.46281779611385815,0.13820232184525777,0.10450519260175804,0.11174087263567603,0.47481512079332033,0.4550181763141626,0.6683010042143795,0.6938117777307231,0.8819043326448129,0.39628817895755947,0.22629819261709205,0.28663651783611266,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.09683425128692183,0.36842159154020204,0.4550181763141626,0.6683010042143795,0.6938117777307231,0.8819043326448129,0.44204385648112543,0.5007869641439494,0.28663651783611266,0.6780927576918496,0.46281779611385815
130,0.15,0.185,0.4,0.435,0.415,0.185,0.37,0.43,0.19,0.18,0.13820232184525777,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.12416077168915064,0.4281529355940602,0.22629819261709205,0.31541633190227025,0.6780927576918496,0.46281779611385815,0.13820232184525777,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.4550181763141626,0.6683010042143795,0.6938117777307231,0.12416077168915064,0.3707807747359222,0.5007869641439494,0.28663651783611266,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.4550181763141626,0.6683010042143795,0.6938117777307231,0.8819043326448129,0.44204385648112543,0.5007869641439494,0.28663651783611266,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.09683425128692183,0.36842159154020204,0.4550181763141626,0.6683010042143795,0.6938117777307231,0.8819043326448129,0.44204385648112543,0.5007869641439494,0.28663651783611266,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.4550181763141626,0.762416486364009,0.6938117777307231,0.8819043326448129,0.44204385648112543,0.5007869641439494,0.28663651783611266,0.6780927576918496,0.46281779611385815,0.13820232184525777,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.4550181763141626,0.6683010042143795,0.6938117777307231,0.12416077168915064,0.3707807747359222,0.22629819261709205,0.28663651783611266,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.4550181763141626,0.6683010042143795,0.6938117777307231,0.8819043326448129,0.44204385648112543,0.5007869641439494,0.28663651783611266,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.4550181763141626,0.6683010042143795,0.6938117777307231,0.8819043326448129,0.44204385648112543,0.5007869641439494,0.28663651783611266,0.6780927576918496,0.46281779611385815,0.13820232184525777,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.4550181763141626,0.6683010042143795,0.6938117777307231,0.12416077168915064,0.39628817895755947,0.22629819261709205,0.28663651783611266,0.6780927576918496,0.46281779611385815,0.13820232184525777,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.4550181763141626,0.6683010042143795,0.6938117777307231,0.12416077168915064,0.3707807747359222,0.22629819261709205,0.28663651783611266,0.6780927576918496,0.46281779611385815
131,0.105,0.17,0.395,0.385,0.23,0.41,0.365,0.2,0.175,0.23,0.13820232184525777,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.12416077168915064,0.4281529355940602,0.22629819261709205,0.31541633190227025,0.6780927576918496,0.46281779611385815,0.13820232184525777,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.4550181763141626,0.6683010042143795,0.6938117777307231,0.12416077168915064,0.3707807747359222,0.22629819261709205,0.28663651783611266,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.4550181763141626,0.6683010042143795,0.6938117777307231,0.8819043326448129,0.44204385648112543,0.5007869641439494,0.28663651783611266,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.4550181763141626,0.6683010042143795,0.6938117777307231,0.8819043326448129,0.44204385648112543,0.5007869641439494,0.28663651783611266,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.4550181763141626,0.762416486364009,0.6938117777307231,0.12416077168915064,0.3707807747359222,0.5007869641439494,0.28663651783611266,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.4550181763141626,0.6683010042143795,0.6938117777307231,0.8819043326448129,0.44204385648112543,0.5007869641439494,0.28663651783611266,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.4550181763141626,0.762416486364009,0.6938117777307231,0.8819043326448129,0.44204385648112543,0.5007869641439494,0.28663651783611266,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.4550181763141626,0.6683010042143795,0.6938117777307231,0.12416077168915064,0.3707807747359222,0.5007869641439494,0.28663651783611266,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.4550181763141626,0.6683010042143795,0.6938117777307231,0.12416077168915064,0.39628817895755947,0.5007869641439494,0.28663651783611266,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.4550181763141626,0.6683010042143795,0.6938117777307231,0.12416077168915064,0.3707807747359222,0.5007869641439494,0.28663651783611266,0.6780927576918496,0.46281779611385815
132,0.12,0.22,0.22,0.25,0.36,0.23,0.23,0.38,0.335,0.345,0.13820232184525777,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.12416077168915064,0.4281529355940602,0.22629819261709205,0.31541633190227025,0.6780927576918496,0.46281779611385815,0.13820232184525777,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.4550181763141626,0.6683010042143795,0.6938117777307231,0.12416077168915064,0.3707807747359222,0.22629819261709205,0.28663651783611266,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.4550181763141626,0.6683010042143795,0.6938117777307231,0.12416077168915064,0.39628817895755947,0.5007869641439494,0.28663651783611266,0.6780927576918496,0.46281779611385815,0.13820232184525777,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.4550181763141626,0.6683010042143795,0.6938117777307231,0.12416077168915064,0.3707807747359222,0.22629819261709205,0.28663651783611266,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.4550181763141626,0.6683010042143795,0.6938117777307231,0.8819043326448129,0.44204385648112543,0.5007869641439494,0.28663651783611266,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.4550181763141626,0.6683010042143795,0.6938117777307231,0.12416077168915064,0.3707807747359222,0.5007869641439494,0.28663651783611266,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.4550181763141626,0.6683010042143795,0.6938117777307231,0.12416077168915064,0.3707807747359222,0.5007869641439494,0.28663651783611266,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.4550181763141626,0.6683010042143795,0.6938117777307231,0.8819043326448129,0.44204385648112543,0.5007869641439494,0.28663651783611266,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.1525769205779296,0.10972390260720954,0.36842159154020204,0.4550181763141626,0.6683010042143795,0.6938117777307231,0.8819043326448129,0.44204385648112543,0.5007869641439494,0.28663651783611266,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.4550181763141626,0.762416486364009,0.6938117777307231,0.8819043326448129,0.44204385648112543,0.5007869641439494,0.28663651783611266,0.6780927576918496,0.46281779611385815
133,0.1,0.155,0.41,0.315,0.435,0.15,0.37,0.195,0.15,0.325,0.13820232184525777,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.12416077168915064,0.4281529355940602,0.22629819261709205,0.31541633190227025,0.6780927576918496,0.46281779611385815,0.13820232184525777,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.4550181763141626,0.6683010042143795,0.6938117777307231,0.12416077168915064,0.3707807747359222,0.22629819261709205,0.28663651783611266,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.4550181763141626,0.762416486364009,0.6938117777307231,0.8819043326448129,0.44204385648112543,0.5007869641439494,0.28663651783611266,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.07404197483908331,0.36842159154020204,0.4550181763141626,0.6683010042143795,0.6938117777307231,0.8819043326448129,0.44204385648112543,0.5007869641439494,0.28663651783611266,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.4550181763141626,0.6683010042143795,0.6938117777307231,0.8819043326448129,0.44204385648112543,0.5007869641439494,0.28663651783611266,0.6780927576918496,0.46281779611385815,0.13820232184525777,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.4550181763141626,0.6683010042143795,0.6938117777307231,0.12416077168915064,0.3707807747359222,0.22629819261709205,0.28663651783611266,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.4550181763141626,0.6683010042143795,0.6938117777307231,0.8819043326448129,0.44204385648112543,0.5007869641439494,0.28663651783611266,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.1525769205779296,0.10972390260720954,0.36842159154020204,0.4550181763141626,0.6683010042143795,0.6938117777307231,0.12416077168915064,0.3707807747359222,0.5007869641439494,0.28663651783611266,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.4550181763141626,0.6683010042143795,0.6938117777307231,0.12416077168915064,0.3707807747359222,0.5007869641439494,0.28663651783611266,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.4550181763141626,0.6683010042143795,0.6938117777307231,0.6931380877675304,0.44204385648112543,0.5007869641439494,0.28663651783611266,0.6780927576918496,0.46281779611385815
134,0.125,0.185,0.37,0.38,0.405,0.19,0.19,0.205,0.42,0.455,0.13820232184525777,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.12416077168915064,0.4281529355940602,0.22629819261709205,0.31541633190227025,0.6780927576918496,0.46281779611385815,0.13820232184525777,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.4550181763141626,0.6683010042143795,0.6938117777307231,0.12416077168915064,0.3707807747359222,0.22629819261709205,0.28663651783611266,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.4550181763141626,0.6683010042143795,0.6938117777307231,0.8819043326448129,0.44204385648112543,0.5007869641439494,0.28663651783611266,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.34393036801753707,0.6683010042143795,0.6938117777307231,0.8819043326448129,0.44204385648112543,0.5007869641439494,0.28663651783611266,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.07404197483908331,0.36842159154020204,0.4550181763141626,0.6683010042143795,0.6938117777307231,0.8819043326448129,0.44204385648112543,0.5007869641439494,0.28663651783611266,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.4550181763141626,0.6683010042143795,0.6938117777307231,0.12416077168915064,0.3707807747359222,0.5007869641439494,0.28663651783611266,0.6780927576918496,0.46281779611385815,0.13820232184525777,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.4550181763141626,0.6683010042143795,0.6938117777307231,0.12416077168915064,0.3707807747359222,0.22629819261709205,0.28663651783611266,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.1525769205779296,0.10972390260720954,0.36842159154020204,0.4550181763141626,0.6683010042143795,0.6938117777307231,0.12416077168915064,0.3707807747359222,0.5007869641439494,0.28663651783611266,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.07404197483908331,0.36842159154020204,0.4550181763141626,0.6683010042143795,0.6938117777307231,0.8819043326448129,0.44204385648112543,0.5007869641439494,0.28663651783611266,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.4550181763141626,0.6683010042143795,0.6938117777307231,0.6931380877675304,0.44204385648112543,0.5007869641439494,0.28663651783611266,0.6780927576918496,0.46281779611385815
