221,0.15,0.17,0.34,0.36,0.385,0.405,0.415,0.34,0.41,0.405,0.6404073807456275,0.3677208668061524,0.1962576601436189,0.0072807085809431125,0.7990210472654214,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.588871845483891,0.09409755711970125,0.377775948064917,0.26393674401851397,0.20152306899464678,0.6404073807456275,0.3677208668061524,0.18330169666042231,0.007431095213724126,0.7990210472654214,0.46958232684136825,0.37074789660758534,0.5365149350835142,0.588871845483891,0.10340795280932102,0.08231149116074932,0.2864164908450293,0.20152306899464678,0.6404073807456275,0.4001637605338579,0.19394235726487186,0.006715365777720472,0.27033723041012214,0.46958232684136825,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.10084975873978277,0.08118609105167576,0.26393674401851397,0.20152306899464678,0.6404073807456275,0.4001637605338579,0.19394235726487186,0.006715365777720472,0.27033723041012214,0.46958232684136825,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.10084975873978277,0.08118609105167576,0.26393674401851397,0.20152306899464678,0.6404073807456275,0.4001637605338579,0.19394235726487186,0.006715365777720472,0.27033723041012214,0.46958232684136825,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.10084975873978277,0.08118609105167576,0.26393674401851397,0.20152306899464678,0.6404073807456275,0.4001637605338579,0.19394235726487186,0.006511679668853543,0.27033723041012214,0.46958232684136825,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.10084975873978277,0.08118609105167576,0.26393674401851397,0.20152306899464678,0.700746714835679,0.3677208668061524,0.19394235726487186,0.006715365777720472,0.27033723041012214,0.46958232684136825,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.10084975873978277,0.08118609105167576,0.26393674401851397,0.20152306899464678,0.6404073807456275,0.3677208668061524,0.19394235726487186,0.006715365777720472,0.27033723041012214,0.46958232684136825,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.10084975873978277,0.08118609105167576,0.26393674401851397,0.20152306899464678,0.6404073807456275,0.4001637605338579,0.19394235726487186,0.006511679668853543,0.27033723041012214,0.46958232684136825,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.10084975873978277,0.08118609105167576,0.26393674401851397,0.20152306899464678,0.6404073807456275,0.4001637605338579,0.19394235726487186,0.006511679668853543,0.27033723041012214,0.46958232684136825,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.10084975873978277,0.08118609105167576,0.26393674401851397,0.20152306899464678
222,0.18,0.15,0.415,0.375,0.48,0.39,0.34,0.305,0.375,0.38,0.6404073807456275,0.3677208668061524,0.1962576601436189,0.0072807085809431125,0.7990210472654214,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.588871845483891,0.09409755711970125,0.377775948064917,0.26393674401851397,0.20152306899464678,0.6404073807456275,0.3677208668061524,0.18330169666042231,0.007431095213724126,0.7990210472654214,0.46958232684136825,0.37074789660758534,0.5365149350835142,0.588871845483891,0.10340795280932102,0.08231149116074932,0.2864164908450293,0.20152306899464678,0.6404073807456275,0.4001637605338579,0.19394235726487186,0.006511679668853543,0.27033723041012214,0.46958232684136825,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.10084975873978277,0.08118609105167576,0.26393674401851397,0.20152306899464678,0.6404073807456275,0.4001637605338579,0.19394235726487186,0.006511679668853543,0.27033723041012214,0.46958232684136825,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.10084975873978277,0.08118609105167576,0.2432739185344598,0.20152306899464678,0.6404073807456275,0.4001637605338579,0.19394235726487186,0.006715365777720472,0.27033723041012214,0.46958232684136825,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.10084975873978277,0.08118609105167576,0.26393674401851397,0.20152306899464678,0.700746714835679,0.3677208668061524,0.19394235726487186,0.006715365777720472,0.27033723041012214,0.46958232684136825,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.10084975873978277,0.08118609105167576,0.26393674401851397,0.20152306899464678,0.6404073807456275,0.3677208668061524,0.19394235726487186,0.006715365777720472,0.27033723041012214,0.46958232684136825,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.10084975873978277,0.08118609105167576,0.26393674401851397,0.20152306899464678,0.6404073807456275,0.4001637605338579,0.19394235726487186,0.006511679668853543,0.27033723041012214,0.46958232684136825,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.10084975873978277,0.08118609105167576,0.26393674401851397,0.20152306899464678,0.6404073807456275,0.4001637605338579,0.19394235726487186,0.006511679668853543,0.27033723041012214,0.46958232684136825,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.10084975873978277,0.08118609105167576,0.26393674401851397,0.20152306899464678,0.6404073807456275,0.4001637605338579,0.19394235726487186,0.006511679668853543,0.27033723041012214,0.46958232684136825,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.09318834016855612,0.08118609105167576,0.26393674401851397,0.20152306899464678
223,0.255,0.18,0.395,0.375,0.39,0.385,0.385,0.395,0.435,0.345,0.6404073807456275,0.3677208668061524,0.18330169666042231,0.007431095213724126,0.7990210472654214,0.46958232684136825,0.37074789660758534,0.5365149350835142,0.588871845483891,0.10340795280932102,0.08231149116074932,0.2864164908450293,0.20152306899464678,0.6404073807456275,0.3677208668061524,0.1962576601436189,0.0072807085809431125,0.7990210472654214,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.588871845483891,0.09409755711970125,0.377775948064917,0.26393674401851397,0.20152306899464678,0.700746714835679,0.3677208668061524,0.19394235726487186,0.006715365777720472,0.27033723041012214,0.46958232684136825,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.10084975873978277,0.08118609105167576,0.26393674401851397,0.20152306899464678,0.700746714835679,0.3677208668061524,0.19394235726487186,0.006511679668853543,0.27033723041012214,0.46958232684136825,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.10084975873978277,0.08118609105167576,0.26393674401851397,0.20152306899464678,0.6404073807456275,0.4001637605338579,0.19394235726487186,0.006511679668853543,0.27033723041012214,0.46958232684136825,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.10084975873978277,0.08118609105167576,0.26393674401851397,0.20152306899464678,0.6404073807456275,0.4001637605338579,0.19394235726487186,0.006715365777720472,0.27033723041012214,0.46958232684136825,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.10084975873978277,0.08118609105167576,0.26393674401851397,0.20152306899464678,0.6404073807456275,0.4001637605338579,0.19394235726487186,0.006715365777720472,0.27033723041012214,0.46958232684136825,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.10084975873978277,0.08118609105167576,0.26393674401851397,0.20152306899464678,0.6404073807456275,0.4001637605338579,0.19394235726487186,0.006715365777720472,0.27033723041012214,0.46958232684136825,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.10084975873978277,0.08118609105167576,0.26393674401851397,0.20152306899464678,0.6404073807456275,0.4001637605338579,0.19394235726487186,0.006715365777720472,0.27033723041012214,0.46958232684136825,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.10084975873978277,0.08118609105167576,0.26393674401851397,0.20152306899464678,0.6404073807456275,0.3677208668061524,0.19394235726487186,0.006511679668853543,0.27033723041012214,0.46958232684136825,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.10084975873978277,0.08118609105167576,0.26393674401851397,0.20152306899464678
224,0.155,0.165,0.265,0.4,0.42,0.225,0.37,0.425,0.35,0.37,0.6404073807456275,0.3677208668061524,0.1962576601436189,0.0072807085809431125,0.7990210472654214,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.588871845483891,0.09409755711970125,0.377775948064917,0.26393674401851397,0.20152306899464678,0.6404073807456275,0.3677208668061524,0.1910163569660735,0.007431095213724126,0.7990210472654214,0.46958232684136825,0.37074789660758534,0.5365149350835142,0.588871845483891,0.10340795280932102,0.08231149116074932,0.2864164908450293,0.20152306899464678,0.700746714835679,0.3677208668061524,0.1962576601436189,0.006715365777720472,0.7990210472654214,0.43432085286455435,0.37222790267724815,0.47860447760491265,0.04624695200200435,0.09409755711970125,0.377775948064917,0.26393674401851397,0.20152306899464678,0.6404073807456275,0.4001637605338579,0.19394235726487186,0.006715365777720472,0.27033723041012214,0.46958232684136825,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.10084975873978277,0.08118609105167576,0.26393674401851397,0.20152306899464678,0.700746714835679,0.3677208668061524,0.19394235726487186,0.006715365777720472,0.27033723041012214,0.46958232684136825,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.10084975873978277,0.08118609105167576,0.26393674401851397,0.20152306899464678,0.6404073807456275,0.4001637605338579,0.19394235726487186,0.007431095213724126,0.27033723041012214,0.46958232684136825,0.37222790267724815,0.5365149350835142,0.588871845483891,0.10084975873978277,0.08118609105167576,0.26393674401851397,0.20152306899464678,0.6404073807456275,0.4001637605338579,0.19394235726487186,0.006715365777720472,0.27033723041012214,0.46958232684136825,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.10084975873978277,0.08118609105167576,0.26393674401851397,0.20152306899464678,0.700746714835679,0.4001637605338579,0.19394235726487186,0.006511679668853543,0.27033723041012214,0.46958232684136825,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.10084975873978277,0.08118609105167576,0.26393674401851397,0.20152306899464678,0.700746714835679,0.4001637605338579,0.19394235726487186,0.006715365777720472,0.27033723041012214,0.46958232684136825,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.10084975873978277,0.08118609105167576,0.26393674401851397,0.20152306899464678,0.6404073807456275,0.4001637605338579,0.19394235726487186,0.006511679668853543,0.27033723041012214,0.46958232684136825,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.10084975873978277,0.08118609105167576,0.26393674401851397,0.20152306899464678
225,0.15,0.165,0.34,0.335,0.39,0.19,0.38,0.39,0.195,0.37,0.6404073807456275,0.3677208668061524,0.1962576601436189,0.0072807085809431125,0.7990210472654214,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.588871845483891,0.09409755711970125,0.377775948064917,0.26393674401851397,0.20152306899464678,0.6404073807456275,0.3677208668061524,0.1910163569660735,0.007431095213724126,0.7990210472654214,0.46958232684136825,0.37074789660758534,0.5365149350835142,0.588871845483891,0.10340795280932102,0.08231149116074932,0.2864164908450293,0.20152306899464678,0.6404073807456275,0.4001637605338579,0.19394235726487186,0.006715365777720472,0.27033723041012214,0.46958232684136825,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.10084975873978277,0.08118609105167576,0.26393674401851397,0.20152306899464678,0.700746714835679,0.4001637605338579,0.19394235726487186,0.006715365777720472,0.27033723041012214,0.46958232684136825,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.10084975873978277,0.08118609105167576,0.26393674401851397,0.20152306899464678,0.700746714835679,0.4001637605338579,0.19394235726487186,0.006715365777720472,0.27033723041012214,0.46958232684136825,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.10084975873978277,0.08118609105167576,0.2881946493018801,0.20152306899464678,0.700746714835679,0.3677208668061524,0.19394235726487186,0.006511679668853543,0.7990210472654214,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.10084975873978277,0.08118609105167576,0.26393674401851397,0.20152306899464678,0.6404073807456275,0.4001637605338579,0.19394235726487186,0.006715365777720472,0.27033723041012214,0.46958232684136825,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.10084975873978277,0.08118609105167576,0.26393674401851397,0.20152306899464678,0.700746714835679,0.3677208668061524,0.19394235726487186,0.006511679668853543,0.2599944403371641,0.46958232684136825,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.10084975873978277,0.08118609105167576,0.26393674401851397,0.20152306899464678,0.6404073807456275,0.3677208668061524,0.19394235726487186,0.006715365777720472,0.7990210472654214,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.10084975873978277,0.08118609105167576,0.26393674401851397,0.20629175572616054,0.700746714835679,0.4001637605338579,0.19394235726487186,0.006511679668853543,0.27033723041012214,0.46958232684136825,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.10084975873978277,0.08118609105167576,0.26393674401851397,0.20152306899464678
226,0.13,0.175,0.39,0.42,0.4,0.405,0.44,0.395,0.425,0.38,0.6404073807456275,0.3677208668061524,0.1962576601436189,0.0072807085809431125,0.7990210472654214,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.588871845483891,0.09409755711970125,0.377775948064917,0.26393674401851397,0.20152306899464678,0.6404073807456275,0.3677208668061524,0.1910163569660735,0.007431095213724126,0.7990210472654214,0.46958232684136825,0.37074789660758534,0.5365149350835142,0.588871845483891,0.10340795280932102,0.08231149116074932,0.2864164908450293,0.20152306899464678,0.6404073807456275,0.4001637605338579,0.19394235726487186,0.006715365777720472,0.27033723041012214,0.46958232684136825,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.10084975873978277,0.08118609105167576,0.2881946493018801,0.20152306899464678,0.700746714835679,0.4001637605338579,0.19394235726487186,0.006715365777720472,0.27033723041012214,0.46958232684136825,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.10084975873978277,0.08118609105167576,0.26393674401851397,0.20152306899464678,0.700746714835679,0.3677208668061524,0.19394235726487186,0.006511679668853543,0.27033723041012214,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.10084975873978277,0.08118609105167576,0.26393674401851397,0.20152306899464678,0.700746714835679,0.3677208668061524,0.19394235726487186,0.006511679668853543,0.27033723041012214,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.10084975873978277,0.08118609105167576,0.26393674401851397,0.20152306899464678,0.6404073807456275,0.4001637605338579,0.19394235726487186,0.006715365777720472,0.27033723041012214,0.46958232684136825,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.10084975873978277,0.08118609105167576,0.26393674401851397,0.20152306899464678,0.700746714835679,0.4001637605338579,0.19394235726487186,0.006715365777720472,0.27033723041012214,0.46958232684136825,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.10084975873978277,0.08118609105167576,0.26393674401851397,0.20152306899464678,0.700746714835679,0.4001637605338579,0.19394235726487186,0.006511679668853543,0.2599944403371641,0.46958232684136825,0.3565176143062333,0.4989109772234481,0.04624695200200435,0.10084975873978277,0.08118609105167576,0.26393674401851397,0.20152306899464678,0.6404073807456275,0.4001637605338579,0.19394235726487186,0.006511679668853543,0.27033723041012214,0.46958232684136825,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.10084975873978277,0.08118609105167576,0.26393674401851397,0.20152306899464678
227,0.185,0.165,0.385,0.38,0.405,0.245,0.35,0.255,0.355,0.41,0.6404073807456275,0.3677208668061524,0.1962576601436189,0.0072807085809431125,0.7990210472654214,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.588871845483891,0.09409755711970125,0.377775948064917,0.26393674401851397,0.20152306899464678,0.6404073807456275,0.3677208668061524,0.1910163569660735,0.007431095213724126,0.7990210472654214,0.46958232684136825,0.37074789660758534,0.5365149350835142,0.588871845483891,0.10340795280932102,0.08231149116074932,0.2864164908450293,0.20152306899464678,0.700746714835679,0.3677208668061524,0.19394235726487186,0.006511679668853543,0.27033723041012214,0.46958232684136825,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.10084975873978277,0.08118609105167576,0.26393674401851397,0.20152306899464678,0.6404073807456275,0.4001637605338579,0.19394235726487186,0.006715365777720472,0.27033723041012214,0.46958232684136825,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.10084975873978277,0.08118609105167576,0.26393674401851397,0.20152306899464678,0.6404073807456275,0.4001637605338579,0.19394235726487186,0.006715365777720472,0.27033723041012214,0.46958232684136825,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.10084975873978277,0.08118609105167576,0.26393674401851397,0.20152306899464678,0.6404073807456275,0.4001637605338579,0.1910163569660735,0.006715365777720472,0.7990210472654214,0.46958232684136825,0.37074789660758534,0.4989109772234481,0.04624695200200435,0.10084975873978277,0.08118609105167576,0.2864164908450293,0.20152306899464678,0.700746714835679,0.4001637605338579,0.19394235726487186,0.006511679668853543,0.27033723041012214,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.10084975873978277,0.08118609105167576,0.26393674401851397,0.20152306899464678,0.700746714835679,0.3677208668061524,0.19394235726487186,0.007431095213724126,0.27033723041012214,0.46958232684136825,0.37222790267724815,0.5365149350835142,0.588871845483891,0.10340795280932102,0.08231149116074932,0.26393674401851397,0.20152306899464678,0.700746714835679,0.4001637605338579,0.19394235726487186,0.006715365777720472,0.2599944403371641,0.46958232684136825,0.3565176143062333,0.4989109772234481,0.04624695200200435,0.10084975873978277,0.08118609105167576,0.26393674401851397,0.20152306899464678,0.700746714835679,0.3677208668061524,0.19394235726487186,0.006511679668853543,0.27033723041012214,0.46958232684136825,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.10084975873978277,0.08118609105167576,0.26393674401851397,0.20152306899464678
228,0.19,0.18,0.4,0.395,0.375,0.32,0.235,0.325,0.355,0.355,0.6404073807456275,0.3677208668061524,0.1910163569660735,0.007431095213724126,0.7990210472654214,0.46958232684136825,0.37074789660758534,0.5365149350835142,0.588871845483891,0.10340795280932102,0.08231149116074932,0.2864164908450293,0.20152306899464678,0.6404073807456275,0.3677208668061524,0.1962576601436189,0.0072807085809431125,0.7990210472654214,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.588871845483891,0.09409755711970125,0.377775948064917,0.26393674401851397,0.20152306899464678,0.700746714835679,0.4001637605338579,0.19394235726487186,0.006511679668853543,0.27033723041012214,0.46958232684136825,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.10084975873978277,0.08118609105167576,0.26393674401851397,0.20152306899464678,0.6404073807456275,0.4001637605338579,0.19394235726487186,0.006715365777720472,0.27033723041012214,0.46958232684136825,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.10084975873978277,0.08118609105167576,0.26393674401851397,0.20152306899464678,0.6404073807456275,0.4001637605338579,0.19394235726487186,0.006715365777720472,0.27033723041012214,0.46958232684136825,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.10084975873978277,0.08118609105167576,0.26393674401851397,0.20152306899464678,0.700746714835679,0.3677208668061524,0.19394235726487186,0.006511679668853543,0.27033723041012214,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.10084975873978277,0.08118609105167576,0.26393674401851397,0.20152306899464678,0.6404073807456275,0.4001637605338579,0.1910163569660735,0.006715365777720472,0.7990210472654214,0.46958232684136825,0.37074789660758534,0.4989109772234481,0.04624695200200435,0.10084975873978277,0.08118609105167576,0.2864164908450293,0.20152306899464678,0.700746714835679,0.3677208668061524,0.19394235726487186,0.006511679668853543,0.27033723041012214,0.46958232684136825,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.10084975873978277,0.08118609105167576,0.26393674401851397,0.20152306899464678,0.700746714835679,0.3677208668061524,0.19394235726487186,0.006511679668853543,0.27033723041012214,0.46958232684136825,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.10084975873978277,0.08118609105167576,0.26393674401851397,0.20152306899464678,0.700746714835679,0.3677208668061524,0.19394235726487186,0.007431095213724126,0.27033723041012214,0.46958232684136825,0.37222790267724815,0.5365149350835142,0.04624695200200435,0.10340795280932102,0.08231149116074932,0.26393674401851397,0.20152306899464678
229,0.165,0.17,0.365,0.355,0.36,0.43,0.165,0.445,0.42,0.31,0.6404073807456275,0.3677208668061524,0.1962576601436189,0.0072807085809431125,0.7990210472654214,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.588871845483891,0.09409755711970125,0.377775948064917,0.26393674401851397,0.20152306899464678,0.6404073807456275,0.3677208668061524,0.1910163569660735,0.007431095213724126,0.7990210472654214,0.46958232684136825,0.37074789660758534,0.5365149350835142,0.588871845483891,0.10340795280932102,0.08231149116074932,0.2864164908450293,0.20152306899464678,0.6404073807456275,0.4001637605338579,0.19394235726487186,0.006715365777720472,0.27033723041012214,0.46958232684136825,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.10084975873978277,0.08118609105167576,0.26393674401851397,0.20152306899464678,0.6404073807456275,0.4001637605338579,0.19394235726487186,0.006715365777720472,0.27033723041012214,0.46958232684136825,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.10084975873978277,0.08118609105167576,0.26393674401851397,0.20152306899464678,0.700746714835679,0.4001637605338579,0.19394235726487186,0.006511679668853543,0.27033723041012214,0.46958232684136825,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.10084975873978277,0.08118609105167576,0.26393674401851397,0.20152306899464678,0.700746714835679,0.3677208668061524,0.19394235726487186,0.006511679668853543,0.27033723041012214,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.10084975873978277,0.08118609105167576,0.26393674401851397,0.20152306899464678,0.700746714835679,0.3677208668061524,0.19394235726487186,0.006511679668853543,0.7990210472654214,0.46958232684136825,0.37222790267724815,0.5365149350835142,0.588871845483891,0.10340795280932102,0.08231149116074932,0.26393674401851397,0.20152306899464678,0.6404073807456275,0.4001637605338579,0.19394235726487186,0.006715365777720472,0.27033723041012214,0.46958232684136825,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.10084975873978277,0.08118609105167576,0.26393674401851397,0.20152306899464678,0.700746714835679,0.3677208668061524,0.19394235726487186,0.006511679668853543,0.27033723041012214,0.47063328951150574,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.10084975873978277,0.08118609105167576,0.26393674401851397,0.20152306899464678,0.700746714835679,0.3677208668061524,0.19394235726487186,0.006511679668853543,0.27033723041012214,0.46958232684136825,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.10084975873978277,0.08118609105167576,0.26393674401851397,0.20152306899464678
230,0.195,0.165,0.385,0.405,0.29,0.345,0.21,0.315,0.43,0.205,0.6404073807456275,0.3677208668061524,0.1962576601436189,0.0072807085809431125,0.7990210472654214,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.588871845483891,0.09409755711970125,0.377775948064917,0.26393674401851397,0.20152306899464678,0.700746714835679,0.3677208668061524,0.19394235726487186,0.006511679668853543,0.7990210472654214,0.46958232684136825,0.37222790267724815,0.5365149350835142,0.588871845483891,0.10340795280932102,0.08231149116074932,0.26393674401851397,0.20152306899464678,0.6404073807456275,0.4001637605338579,0.19394235726487186,0.006715365777720472,0.27033723041012214,0.46958232684136825,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.10084975873978277,0.08118609105167576,0.26393674401851397,0.20152306899464678,0.700746714835679,0.3677208668061524,0.19394235726487186,0.006511679668853543,0.27033723041012214,0.46958232684136825,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.10084975873978277,0.08118609105167576,0.26393674401851397,0.20152306899464678,0.700746714835679,0.3677208668061524,0.19394235726487186,0.006511679668853543,0.7990210472654214,0.46958232684136825,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.10084975873978277,0.08231149116074932,0.26393674401851397,0.20152306899464678,0.700746714835679,0.3677208668061524,0.19394235726487186,0.006511679668853543,0.27033723041012214,0.46958232684136825,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.10084975873978277,0.08118609105167576,0.26393674401851397,0.20152306899464678,0.6404073807456275,0.3677208668061524,0.1910163569660735,0.007431095213724126,0.7990210472654214,0.47063328951150574,0.37074789660758534,0.4989109772234481,0.04624695200200435,0.10084975873978277,0.08231149116074932,0.26393674401851397,0.20152306899464678,0.700746714835679,0.3677208668061524,0.19394235726487186,0.006511679668853543,0.27033723041012214,0.46958232684136825,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.10084975873978277,0.08118609105167576,0.26393674401851397,0.20152306899464678,0.6404073807456275,0.4001637605338579,0.19394235726487186,0.006715365777720472,0.27033723041012214,0.46958232684136825,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.10084975873978277,0.08118609105167576,0.26393674401851397,0.20152306899464678,0.700746714835679,0.3677208668061524,0.19394235726487186,0.006511679668853543,0.7990210472654214,0.46958232684136825,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.10084975873978277,0.08231149116074932,0.26393674401851397,0.20152306899464678
231,0.19,0.145,0.43,0.345,0.17,0.39,0.32,0.21,0.37,0.38,0.700746714835679,0.3677208668061524,0.19394235726487186,0.006511679668853543,0.7990210472654214,0.46958232684136825,0.37222790267724815,0.5365149350835142,0.588871845483891,0.10340795280932102,0.08231149116074932,0.26393674401851397,0.20152306899464678,0.6404073807456275,0.3677208668061524,0.1962576601436189,0.0072807085809431125,0.7990210472654214,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.588871845483891,0.09409755711970125,0.377775948064917,0.26393674401851397,0.20152306899464678,0.700746714835679,0.3677208668061524,0.19394235726487186,0.006715365777720472,0.27033723041012214,0.46958232684136825,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.10084975873978277,0.08118609105167576,0.26393674401851397,0.20152306899464678,0.700746714835679,0.3677208668061524,0.19394235726487186,0.006715365777720472,0.27033723041012214,0.46958232684136825,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.10084975873978277,0.08231149116074932,0.26393674401851397,0.20152306899464678,0.700746714835679,0.3677208668061524,0.19394235726487186,0.006511679668853543,0.7990210472654214,0.46958232684136825,0.37222790267724815,0.5365149350835142,0.588871845483891,0.10340795280932102,0.08231149116074932,0.26393674401851397,0.20152306899464678,0.6404073807456275,0.4001637605338579,0.19394235726487186,0.006511679668853543,0.27033723041012214,0.46958232684136825,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.10084975873978277,0.08118609105167576,0.26393674401851397,0.20152306899464678,0.6404073807456275,0.4001637605338579,0.19394235726487186,0.006511679668853543,0.27033723041012214,0.46958232684136825,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.10084975873978277,0.08118609105167576,0.26393674401851397,0.20152306899464678,0.6404073807456275,0.4001637605338579,0.19394235726487186,0.007431095213724126,0.7990210472654214,0.47063328951150574,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.10084975873978277,0.08118609105167576,0.26393674401851397,0.20152306899464678,0.6404073807456275,0.3677208668061524,0.1910163569660735,0.006511679668853543,0.27033723041012214,0.46958232684136825,0.37074789660758534,0.4989109772234481,0.04624695200200435,0.10117726881926023,0.08231149116074932,0.26393674401851397,0.20152306899464678,0.6404073807456275,0.4001637605338579,0.19394235726487186,0.006511679668853543,0.27033723041012214,0.46958232684136825,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.10084975873978277,0.08118609105167576,0.26393674401851397,0.20152306899464678
