272,0.155,0.17,0.215,0.4,0.38,0.355,0.35,0.41,0.36,0.375,0.5094885626774746,0.39751441722480213,0.6326118138668061,0.21179094067263454,0.9390682459667841,0.8445188601400274,0.4879604690181699,0.13533968866761475,0.17998705785236108,0.15071438705643606,0.07228907118422707,0.40197299916435814,0.05449646340581987,0.36813317063642836,0.3626978789184556,0.5061144978819697,0.24638016105583477,0.6431078303369897,0.6950717370977277,0.4844647604581055,0.13533968866761475,0.09869346959908297,0.08925899381458975,0.06073480919086353,0.34679021570076474,0.06300030072327488,0.30102028054292773,0.39751441722480213,0.6326118138668061,0.22584258149930486,0.9390682459667841,0.8445188601400274,0.4359514952609111,0.13802765152347368,0.17998705785236108,0.15071438705643606,0.07228907118422707,0.4420682535038109,0.0890822578990659,0.3470386487721611,0.4315876970700342,0.7381750635901614,0.21179094067263454,0.8367140802062976,0.8377320168956863,0.47002532506466327,0.9615304441621865,0.11647036119822402,0.16669996897304276,0.07228907118422707,0.34330860791712525,0.07024444549210329,0.36813317063642836,0.4100378936595397,0.5061144978819697,0.1622618129585441,0.6431078303369897,0.6950717370977277,0.47002532506466327,0.9719707749157449,0.08424738035190633,0.09257003656073873,0.061185742091398626,0.3704900627303249,0.07024444549210329,0.36813317063642836,0.3424327871592789,0.5061144978819697,0.15472789494925987,0.6431078303369897,0.6446166349428213,0.6329418479722948,0.8642596590015107,0.09869346959908297,0.08925899381458975,0.08425123511396436,0.40192353690844185,0.07024444549210329,0.36813317063642836,0.30480357733002306,0.49967723014737764,0.14898715287024933,0.8039522662917127,0.8369409307567303,0.5516438979964385,0.8642596590015107,0.07764043337113832,0.092745598211455,0.06988726180303173,0.3268225839671091,0.07741031721911762,0.2763828059785152,0.3424327871592789,0.5061144978819697,0.1353483816846345,0.6431078303369897,0.6446166349428213,0.47002532506466327,0.88801753948938,0.09869346959908297,0.08925899381458975,0.08425123511396436,0.3766491465826165,0.0890822578990659,0.3624500864499483,0.24626723763371305,0.5061144978819697,0.1850000672573528,0.7104369987829439,0.8507874127079229,0.537574722706372,0.8642596590015107,0.09869346959908297,0.08925899381458975,0.08218414810957231,0.4003110897801074,0.07024444549210329,0.30088280458510913,0.2505316528894333,0.5061144978819697,0.1850000672573528,0.7104369987829439,0.8369409307567303,0.5516438979964385,0.9307504032782745,0.11784681652516345,0.08925899381458975,0.07128570302072007,0.34679021570076474,0.07024444549210329
273,0.11,0.19,0.395,0.37,0.425,0.375,0.38,0.41,0.33,0.395,0.5094885626774746,0.39751441722480213,0.6326118138668061,0.21179094067263454,0.9390682459667841,0.8445188601400274,0.4879604690181699,0.13533968866761475,0.17998705785236108,0.15071438705643606,0.07228907118422707,0.40197299916435814,0.05449646340581987,0.36813317063642836,0.3626978789184556,0.5061144978819697,0.24638016105583477,0.6431078303369897,0.6950717370977277,0.4844647604581055,0.13533968866761475,0.09869346959908297,0.08925899381458975,0.06073480919086353,0.34679021570076474,0.06300030072327488,0.2763828059785152,0.3424327871592789,0.5061144978819697,0.1850000672573528,0.7104369987829439,0.6458815839320671,0.537574722706372,0.837769887303417,0.09869346959908297,0.09080526056988099,0.08218414810957231,0.3766491465826165,0.07024444549210329,0.3519832136971507,0.3424327871592789,0.5061144978819697,0.1353483816846345,0.6851437634684578,0.6446166349428213,0.47002532506466327,0.9240594256500597,0.09869346959908297,0.08925899381458975,0.08425123511396436,0.40192353690844185,0.0890822578990659,0.36813317063642836,0.30480357733002306,0.49967723014737764,0.21179094067263454,0.7566839725071266,0.9651238096693302,0.4879604690181699,0.7070280206072274,0.07764043337113832,0.12255665974956631,0.07228907118422707,0.3268225839671091,0.05449646340581987,0.30088280458510913,0.23745060976194815,0.5061144978819697,0.1353483816846345,0.6431078303369897,0.8369409307567303,0.47002532506466327,0.9307504032782745,0.11784681652516345,0.08925899381458975,0.08425123511396436,0.34679021570076474,0.0890822578990659,0.2763828059785152,0.3424327871592789,0.5061144978819697,0.21179094067263454,0.9470112921830646,0.6446166349428213,0.47002532506466327,0.88801753948938,0.09869346959908297,0.166451588431303,0.060127261492960674,0.3766491465826165,0.07024444549210329,0.32062175387889336,0.2505316528894333,0.5061144978819697,0.21179094067263454,0.8367140802062976,0.8369409307567303,0.47002532506466327,0.9307504032782745,0.11784681652516345,0.16669996897304276,0.07228907118422707,0.33096821936203613,0.07024444549210329,0.3470386487721611,0.4974182629715709,0.7381750635901614,0.1622618129585441,0.6431078303369897,0.7469997709006408,0.5298427484928057,1.0,0.11647036119822402,0.08983965381911936,0.061185742091398626,0.3152690726594201,0.07024444549210329,0.36813317063642836,0.4100378936595397,0.5061144978819697,0.22584258149930486,0.9390682459667841,0.6950717370977277,0.4359514952609111,0.9719707749157449,0.08424738035190633,0.13296375357152085,0.05958407586822327,0.4003637667847339,0.0890822578990659
274,0.16,0.19,0.405,0.38,0.405,0.38,0.39,0.355,0.39,0.355,0.5094885626774746,0.39751441722480213,0.6326118138668061,0.21179094067263454,0.9390682459667841,0.8445188601400274,0.4879604690181699,0.13533968866761475,0.17998705785236108,0.15071438705643606,0.07228907118422707,0.40197299916435814,0.05449646340581987,0.36813317063642836,0.3626978789184556,0.4247713994567127,0.24638016105583477,0.6431078303369897,0.6950717370977277,0.4844647604581055,0.13533968866761475,0.09869346959908297,0.08925899381458975,0.06073480919086353,0.4073561109255095,0.06300030072327488,0.2763828059785152,0.3424327871592789,0.5061144978819697,0.21179094067263454,0.9470112921830646,0.6446166349428213,0.4350054533584662,0.88801753948938,0.09869346959908297,0.166451588431303,0.060127261492960674,0.3766491465826165,0.07398296274694809,0.3519832136971507,0.3424327871592789,0.5061144978819697,0.19744113550170922,0.7408224745724992,0.6446166349428213,0.537574722706372,0.8527531863926098,0.09869346959908297,0.08925899381458975,0.10092300906872467,0.40192353690844185,0.0890822578990659,0.3519832136971507,0.30897337571883765,0.5061144978819697,0.22584258149930486,0.9390682459667841,0.6446166349428213,0.39952314403857936,0.9240594256500597,0.08424738035190633,0.08925899381458975,0.08425123511396436,0.40192353690844185,0.0890822578990659,0.3519832136971507,0.3424327871592789,0.5061144978819697,0.21856176283835732,0.9470112921830646,0.6446166349428213,0.47002532506466327,0.9240594256500597,0.09869346959908297,0.08925899381458975,0.07898716359051536,0.40192353690844185,0.0890822578990659,0.2763828059785152,0.3714851700219538,0.5061144978819697,0.1850000672573528,0.7104369987829439,0.6458815839320671,0.537574722706372,0.837769887303417,0.09869346959908297,0.09080526056988099,0.08218414810957231,0.3766491465826165,0.06618228705914926,0.36813317063642836,0.42244961277155224,0.5061144978819697,0.21179094067263454,0.7566839725071266,0.6950717370977277,0.4879604690181699,0.9719707749157449,0.064280101859198,0.13296375357152085,0.049642768328236164,0.4003637667847339,0.07404771275158581,0.32062175387889336,0.2505316528894333,0.5879250884172619,0.18968860314550673,0.7104369987829439,0.7689319264915194,0.5474344955839983,0.9307504032782745,0.09869346959908297,0.17424674167281354,0.07228907118422707,0.33096821936203613,0.07024444549210329,0.36813317063642836,0.4100378936595397,0.5061144978819697,0.10890216496283311,0.6851437634684578,0.6950717370977277,0.5493909133984307,1.0,0.09869346959908297,0.13296375357152085,0.06288567455744783,0.3629026882055476,0.0750700873334349
275,0.135,0.16,0.345,0.435,0.4,0.335,0.345,0.375,0.43,0.375,0.5094885626774746,0.39751441722480213,0.6326118138668061,0.21179094067263454,0.9390682459667841,0.8445188601400274,0.4879604690181699,0.13533968866761475,0.17998705785236108,0.15071438705643606,0.07228907118422707,0.40197299916435814,0.05449646340581987,0.36813317063642836,0.3626978789184556,0.4247713994567127,0.24638016105583477,0.6431078303369897,0.6950717370977277,0.4844647604581055,0.13533968866761475,0.09869346959908297,0.08925899381458975,0.06073480919086353,0.4073561109255095,0.06300030072327488,0.2763828059785152,0.3424327871592789,0.5061144978819697,0.1877746285603093,0.7408224745724992,0.6446166349428213,0.537574722706372,0.8527531863926098,0.09869346959908297,0.08925899381458975,0.08218414810957231,0.3766491465826165,0.0890822578990659,0.3519832136971507,0.3424327871592789,0.5061144978819697,0.21856176283835732,0.9470112921830646,0.6446166349428213,0.47002532506466327,0.88801753948938,0.09869346959908297,0.166451588431303,0.07898716359051536,0.40192353690844185,0.07398296274694809,0.2763828059785152,0.3188518958537684,0.5061144978819697,0.17965887777397654,0.9390682459667841,0.6446166349428213,0.537574722706372,0.9240594256500597,0.09869346959908297,0.08909667904184251,0.08218414810957231,0.3766491465826165,0.0890822578990659,0.32062175387889336,0.28596082904049386,0.5879250884172619,0.18968860314550673,0.7104369987829439,0.7689319264915194,0.5474344955839983,0.9307504032782745,0.09869346959908297,0.17424674167281354,0.07228907118422707,0.33096821936203613,0.07024444549210329,0.36813317063642836,0.3714851700219538,0.5061144978819697,0.10890216496283311,0.7104369987829439,0.6458815839320671,0.6318288369831337,0.8263535560311488,0.114580502937256,0.09080526056988099,0.06288567455744783,0.3629026882055476,0.06618228705914926,0.3519832136971507,0.30897337571883765,0.5061144978819697,0.22584258149930486,0.9390682459667841,0.6446166349428213,0.39952314403857936,0.9256051474350602,0.08424738035190633,0.08925899381458975,0.08425123511396436,0.4108293396782352,0.0890822578990659,0.3519832136971507,0.30897337571883765,0.5450763558827942,0.22584258149930486,0.9390682459667841,0.7230842331194096,0.4492687553389987,0.9240594256500597,0.08424738035190633,0.08925899381458975,0.08425123511396436,0.38987579332001593,0.10566003979043945,0.2763828059785152,0.3424327871592789,0.5061144978819697,0.21179094067263454,0.9470112921830646,0.6980944858441703,0.4350054533584662,0.88801753948938,0.09869346959908297,0.166451588431303,0.04881101864239856,0.3766491465826165,0.08800814786783448
276,0.165,0.225,0.39,0.435,0.42,0.365,0.42,0.435,0.43,0.38,0.5094885626774746,0.39751441722480213,0.6326118138668061,0.21179094067263454,0.9390682459667841,0.8445188601400274,0.4879604690181699,0.13533968866761475,0.17998705785236108,0.15071438705643606,0.07228907118422707,0.40197299916435814,0.05449646340581987,0.36813317063642836,0.3626978789184556,0.4247713994567127,0.24638016105583477,0.6431078303369897,0.6950717370977277,0.4844647604581055,0.13533968866761475,0.09869346959908297,0.08925899381458975,0.06859579592882169,0.4073561109255095,0.06300030072327488,0.3519832136971507,0.30897337571883765,0.5061144978819697,0.17965887777397654,0.9390682459667841,0.7230842331194096,0.537574722706372,0.9240594256500597,0.08424738035190633,0.08909667904184251,0.08425123511396436,0.3766491465826165,0.0890822578990659,0.2763828059785152,0.3424327871592789,0.5450763558827942,0.22584258149930486,0.9390682459667841,0.6446166349428213,0.4492687553389987,0.9023311393666645,0.09869346959908297,0.08925899381458975,0.09023138966164612,0.38987579332001593,0.10566003979043945,0.3519832136971507,0.30897337571883765,0.5450763558827942,0.22584258149930486,0.9390682459667841,0.6446166349428213,0.4492687553389987,0.9256051474350602,0.08424738035190633,0.08925899381458975,0.08425123511396436,0.38987579332001593,0.10566003979043945,0.2763828059785152,0.3188518958537684,0.5769774291088563,0.15290169198646184,0.7104369987829439,0.6968771307755405,0.5474344955839983,0.8409482385831382,0.10516780477756964,0.17424674167281354,0.08218414810957231,0.29273588196154093,0.062027598214240545,0.3519832136971507,0.3424327871592789,0.5450763558827942,0.22584258149930486,0.9390682459667841,0.7442461486459278,0.4492687553389987,1.0,0.09869346959908297,0.09970614691835077,0.08778155700408527,0.38987579332001593,0.10566003979043945,0.32062175387889336,0.28596082904049386,0.4247713994567127,0.24638016105583477,0.6431078303369897,0.7689319264915194,0.4576910980573957,0.9307504032782745,0.09869346959908297,0.09057172754886844,0.07228907118422707,0.42020148138757485,0.06300030072327488,0.3519832136971507,0.3424327871592789,0.4475563047018931,0.17965887777397654,0.9390682459667841,0.6446166349428213,0.537574722706372,0.8539964389467803,0.09869346959908297,0.08909667904184251,0.07898716359051536,0.3766491465826165,0.0890822578990659,0.2763828059785152,0.3188518958537684,0.5061144978819697,0.21179094067263454,0.9470112921830646,0.7111464124097084,0.4350054533584662,0.9240594256500597,0.09869346959908297,0.166451588431303,0.08218414810957231,0.3766491465826165,0.08800814786783448
277,0.13,0.155,0.345,0.245,0.38,0.485,0.44,0.18,0.41,0.435,0.5094885626774746,0.39751441722480213,0.6326118138668061,0.21179094067263454,0.9390682459667841,0.8445188601400274,0.4879604690181699,0.13533968866761475,0.17998705785236108,0.15071438705643606,0.07228907118422707,0.40197299916435814,0.05449646340581987,0.36813317063642836,0.3626978789184556,0.4247713994567127,0.24638016105583477,0.6431078303369897,0.6684249949598404,0.4844647604581055,0.13533968866761475,0.09869346959908297,0.08925899381458975,0.0642464405107038,0.4073561109255095,0.06300030072327488,0.2763828059785152,0.23566088407544897,0.5450763558827942,0.22584258149930486,0.9390682459667841,0.6426226353794835,0.5483246672535422,0.9307504032782745,0.09869346959908297,0.09057172754886844,0.09023138966164612,0.42020148138757485,0.10566003979043945,0.3519832136971507,0.3626978789184556,0.5450763558827942,0.22584258149930486,0.9390682459667841,0.8107394914839943,0.4844647604581055,0.13533968866761475,0.09869346959908297,0.08925899381458975,0.08425123511396436,0.4073561109255095,0.10566003979043945,0.3519832136971507,0.3188518958537684,0.41415103416565513,0.17965887777397654,0.9390682459667841,0.7111464124097084,0.4350054533584662,0.9240594256500597,0.09869346959908297,0.166451588431303,0.07898716359051536,0.3766491465826165,0.0890822578990659,0.3519832136971507,0.3424327871592789,0.4475563047018931,0.17965887777397654,0.9390682459667841,0.6446166349428213,0.4492687553389987,0.9023311393666645,0.09869346959908297,0.08925899381458975,0.06355302743279954,0.38987579332001593,0.0890822578990659,0.26259542046876677,0.3188518958537684,0.6014710901905366,0.20285070195274407,0.9470112921830646,0.7111464124097084,0.41493683041063023,0.9240594256500597,0.09869346959908297,0.14580370088901756,0.09084045827854724,0.3766491465826165,0.08800814786783448,0.36813317063642836,0.39751441722480213,0.4247713994567127,0.24638016105583477,0.6431078303369897,0.8445188601400274,0.4879604690181699,0.13533968866761475,0.16652124938115054,0.15071438705643606,0.06859579592882169,0.40197299916435814,0.07089901690535828,0.2763828059785152,0.3424327871592789,0.5450763558827942,0.22584258149930486,0.980460571145094,0.6446166349428213,0.5188015515346079,0.9023311393666645,0.09869346959908297,0.09761711067539786,0.09023138966164612,0.38987579332001593,0.10566003979043945,0.32062175387889336,0.3018579058490549,0.4247713994567127,0.24638016105583477,0.6431078303369897,0.821497884820698,0.48165684290961186,0.9240594256500597,0.09869346959908297,0.166451588431303,0.07228907118422707,0.3766491465826165,0.06300030072327488
278,0.14,0.175,0.44,0.155,0.16,0.38,0.41,0.38,0.42,0.4,0.5094885626774746,0.39751441722480213,0.6326118138668061,0.21179094067263454,0.9390682459667841,0.8445188601400274,0.4879604690181699,0.13533968866761475,0.17998705785236108,0.15071438705643606,0.07228907118422707,0.40197299916435814,0.05449646340581987,0.36813317063642836,0.3626978789184556,0.4247713994567127,0.24638016105583477,0.6431078303369897,0.6684249949598404,0.4832020322547576,0.1572480971350812,0.09869346959908297,0.08925899381458975,0.0642464405107038,0.4073561109255095,0.06300030072327488,0.28550155361935353,0.3424327871592789,0.4475563047018931,0.17965887777397654,0.9470112921830646,0.7111464124097084,0.4492687553389987,0.9023311393666645,0.09869346959908297,0.14580370088901756,0.06355302743279954,0.38987579332001593,0.08800814786783448,0.2763828059785152,0.3626978789184556,0.4247713994567127,0.24638016105583477,0.980460571145094,0.6446166349428213,0.4844647604581055,0.13533968866761475,0.09869346959908297,0.09761711067539786,0.0642464405107038,0.4073561109255095,0.10566003979043945,0.3519832136971507,0.3626978789184556,0.5450763558827942,0.209962862774175,0.9390682459667841,0.6446166349428213,0.4844647604581055,0.13533968866761475,0.09869346959908297,0.08925899381458975,0.08645787174899391,0.4073561109255095,0.0890822578990659,0.2763828059785152,0.3188518958537684,0.6014710901905366,0.20285070195274407,0.980460571145094,0.6446166349428213,0.41493683041063023,0.9240594256500597,0.09869346959908297,0.09761711067539786,0.09222139529897973,0.3766491465826165,0.10566003979043945,0.3519832136971507,0.3018579058490549,0.4247713994567127,0.24638016105583477,0.9390682459667841,0.7111464124097084,0.5527266975700453,0.9240594256500597,0.09869346959908297,0.166451588431303,0.07228907118422707,0.3766491465826165,0.0890822578990659,0.39308557296276514,0.23566088407544897,0.5450763558827942,0.22584258149930486,0.6431078303369897,0.8445188601400274,0.5483246672535422,0.9307504032782745,0.09869346959908297,0.15071438705643606,0.10321550567036775,0.42020148138757485,0.07089901690535828,0.34291935789456657,0.3188518958537684,0.6014710901905366,0.19871410283928592,0.6431078303369897,0.821497884820698,0.41493683041063023,0.9240594256500597,0.09869346959908297,0.166451588431303,0.09084045827854724,0.3766491465826165,0.06638523340792239,0.2763828059785152,0.2619925750601024,0.4247713994567127,0.24638016105583477,0.980460571145094,0.5599153023775238,0.5284385784763043,0.9240594256500597,0.09940705116779251,0.09761711067539786,0.07228907118422707,0.30760740372570244,0.11115554328534238
279,0.145,0.195,0.375,0.365,0.36,0.395,0.41,0.435,0.425,0.395,0.5094885626774746,0.39751441722480213,0.6326118138668061,0.21179094067263454,0.9390682459667841,0.8445188601400274,0.4879604690181699,0.13533968866761475,0.17998705785236108,0.15071438705643606,0.07228907118422707,0.40197299916435814,0.05449646340581987,0.2763828059785152,0.3984249103190192,0.4247713994567127,0.24638016105583477,0.980460571145094,0.6446166349428213,0.4844647604581055,0.13533968866761475,0.09869346959908297,0.09761711067539786,0.052793713098186826,0.4073561109255095,0.10566003979043945,0.26195077714425385,0.3424327871592789,0.5849174589335167,0.17965887777397654,0.9470112921830646,0.7111464124097084,0.4492687553389987,0.9023311393666645,0.09869346959908297,0.14580370088901756,0.06355302743279954,0.38987579332001593,0.08800814786783448,0.3542505878860577,0.3018579058490549,0.6014710901905366,0.24638016105583477,0.9390682459667841,0.7111464124097084,0.5527266975700453,0.9240594256500597,0.09869346959908297,0.166451588431303,0.07228907118422707,0.3766491465826165,0.0890822578990659,0.26868835498425825,0.3188518958537684,0.4247713994567127,0.20285070195274407,0.980460571145094,0.6446166349428213,0.3832851119134921,0.9240594256500597,0.09869346959908297,0.09761711067539786,0.10587135346530738,0.3766491465826165,0.10566003979043945,0.3519832136971507,0.3423978880210438,0.6014710901905366,0.24638016105583477,0.9466872145529879,0.6938354910910084,0.5527266975700453,0.9240594256500597,0.09869346959908297,0.166451588431303,0.07228907118422707,0.3766491465826165,0.0890822578990659,0.39308557296276514,0.23566088407544897,0.4475563047018931,0.22584258149930486,0.6834459986872545,0.8445188601400274,0.5483246672535422,0.7907204455331106,0.09869346959908297,0.15071438705643606,0.10321550567036775,0.42020148138757485,0.07089901690535828,0.2763828059785152,0.3188518958537684,0.5053190008126964,0.20285070195274407,0.980460571145094,0.6446166349428213,0.3701406189056941,0.9240594256500597,0.09869346959908297,0.09761711067539786,0.09222139529897973,0.3766491465826165,0.10566003979043945,0.26827296914045856,0.2619925750601024,0.6014710901905366,0.24638016105583477,1.0,0.5599153023775238,0.5284385784763043,0.9240594256500597,0.09940705116779251,0.09761711067539786,0.06470230787282621,0.30760740372570244,0.11115554328534238,0.28550155361935353,0.3517285962029636,0.4247713994567127,0.17965887777397654,0.9470112921830646,0.7946851801880306,0.4158406126485121,0.9023311393666645,0.09869346959908297,0.14580370088901756,0.06355302743279954,0.38987579332001593,0.07942543532492335
280,0.105,0.155,0.455,0.465,0.325,0.39,0.385,0.37,0.185,0.45,0.5094885626774746,0.39751441722480213,0.6326118138668061,0.21179094067263454,0.9390682459667841,0.8445188601400274,0.4879604690181699,0.13533968866761475,0.17998705785236108,0.15071438705643606,0.07228907118422707,0.40197299916435814,0.05449646340581987,0.2763828059785152,0.3984249103190192,0.4247713994567127,0.24638016105583477,0.980460571145094,0.6446166349428213,0.4844647604581055,0.13533968866761475,0.09869346959908297,0.08837318797410901,0.052793713098186826,0.4073561109255095,0.10566003979043945,0.2305375351053494,0.3984249103190192,0.4247713994567127,0.24638016105583477,0.9470112921830646,0.6850043466238345,0.4158406126485121,0.9023311393666645,0.09030899065809858,0.09761711067539786,0.052793713098186826,0.38987579332001593,0.10566003979043945,0.28875794328085985,0.3063391194880741,0.5053190008126964,0.20285070195274407,0.9470112921830646,0.5443638884326839,0.4158406126485121,0.9023311393666645,0.09869346959908297,0.09761711067539786,0.08611679790170687,0.38987579332001593,0.10566003979043945,0.26195077714425385,0.3424327871592789,0.5849174589335167,0.2153333862382295,0.9470112921830646,0.7111464124097084,0.4492687553389987,0.8730556437558926,0.09869346959908297,0.14580370088901756,0.06355302743279954,0.38987579332001593,0.08800814786783448,0.39308557296276514,0.3424327871592789,0.5849174589335167,0.17965887777397654,0.6834459986872545,0.7111464124097084,0.5384207584300469,0.816836113824664,0.09869346959908297,0.14580370088901756,0.06355302743279954,0.42020148138757485,0.08800814786783448,0.26868835498425825,0.3424327871592789,0.6785424844536794,0.17965887777397654,0.980460571145094,0.7111464124097084,0.3617963922490149,0.9240594256500597,0.09869346959908297,0.14580370088901756,0.06355302743279954,0.3294509063991441,0.08987549111548225,0.39308557296276514,0.3423978880210438,0.6014710901905366,0.24638016105583477,0.809403234713593,0.6938354910910084,0.5483246672535422,0.7907204455331106,0.09869346959908297,0.18034657235152618,0.07228907118422707,0.42020148138757485,0.10617565720300537,0.2763828059785152,0.3188518958537684,0.5053190008126964,0.20285070195274407,0.980460571145094,0.6446166349428213,0.4844647604581055,0.12429010438011354,0.09869346959908297,0.09761711067539786,0.09222139529897973,0.4073561109255095,0.10566003979043945,0.26195077714425385,0.3188518958537684,0.5053190008126964,0.20285070195274407,0.9470112921830646,0.6446166349428213,0.4492687553389987,0.9023311393666645,0.09869346959908297,0.09761711067539786,0.09222139529897973,0.38987579332001593,0.10566003979043945
281,0.12,0.19,0.35,0.425,0.18,0.19,0.505,0.37,0.365,0.38,0.5094885626774746,0.39751441722480213,0.6326118138668061,0.21179094067263454,0.9390682459667841,0.8445188601400274,0.4879604690181699,0.13533968866761475,0.17998705785236108,0.15071438705643606,0.07228907118422707,0.40197299916435814,0.05449646340581987,0.2763828059785152,0.3984249103190192,0.4247713994567127,0.24638016105583477,0.980460571145094,0.6446166349428213,0.41121418156317846,0.13533968866761475,0.10075651132025057,0.08837318797410901,0.052793713098186826,0.4073561109255095,0.10566003979043945,0.28875794328085985,0.25723824025181,0.49892066076295594,0.20285070195274407,0.9470112921830646,0.624753841265343,0.4158406126485121,1.0,0.09030899065809858,0.09761711067539786,0.04262721038240593,0.38987579332001593,0.10566003979043945,0.26195077714425385,0.3424327871592789,0.5849174589335167,0.2153333862382295,1.0,0.7111464124097084,0.4492687553389987,0.8730556437558926,0.09869346959908297,0.14580370088901756,0.07574927064243463,0.3152676240214152,0.08800814786783448,0.5094885626774746,0.39751441722480213,0.552250403163618,0.16958067042820382,0.9390682459667841,0.8445188601400274,0.4879604690181699,0.13533968866761475,0.09869346959908297,0.14580370088901756,0.06355302743279954,0.40197299916435814,0.05449646340581987,0.5094885626774746,0.39751441722480213,0.5053190008126964,0.21179094067263454,0.9390682459667841,0.8445188601400274,0.4879604690181699,0.13701481937644788,0.09869346959908297,0.08728791718701084,0.08611679790170687,0.40197299916435814,0.05449646340581987,0.26868835498425825,0.3424327871592789,0.5053190008126964,0.17965887777397654,0.980460571145094,0.7111464124097084,0.3617963922490149,0.9240594256500597,0.09869346959908297,0.09761711067539786,0.09222139529897973,0.3294509063991441,0.07820438730056042,0.24824158509175986,0.3188518958537684,0.44728126563889287,0.20285070195274407,0.9470112921830646,0.6446166349428213,0.4492687553389987,0.9023311393666645,0.09869346959908297,0.09761711067539786,0.09222139529897973,0.38987579332001593,0.10566003979043945,0.28875794328085985,0.3072041457639657,0.5849174589335167,0.20285070195274407,1.0,0.5443638884326839,0.4158406126485121,0.8675062633084497,0.09869346959908297,0.14580370088901756,0.06355302743279954,0.38987579332001593,0.10566003979043945,0.2756207634492904,0.28285815274913395,0.6014710901905366,0.20285070195274407,0.9470112921830646,0.6446166349428213,0.4492687553389987,0.9023311393666645,0.09869346959908297,0.18034657235152618,0.07228907118422707,0.38987579332001593,0.10566003979043945
282,0.12,0.185,0.43,0.345,0.37,0.415,0.205,0.405,0.45,0.46,0.5094885626774746,0.39751441722480213,0.6326118138668061,0.21179094067263454,0.9390682459667841,0.8445188601400274,0.4879604690181699,0.13533968866761475,0.17998705785236108,0.15071438705643606,0.07228907118422707,0.40197299916435814,0.05449646340581987,0.5094885626774746,0.39751441722480213,0.552250403163618,0.1550141638295953,0.9390682459667841,0.8445188601400274,0.4879604690181699,0.13533968866761475,0.09869346959908297,0.14580370088901756,0.06355302743279954,0.40197299916435814,0.05449646340581987,0.23408516377799365,0.3072041457639657,0.5849174589335167,0.20285070195274407,0.9470112921830646,0.6446166349428213,0.4158406126485121,0.8675062633084497,0.11008484274324676,0.18034657235152618,0.07228907118422707,0.38987579332001593,0.10986085198112097,0.26868835498425825,0.3424327871592789,0.5849174589335167,0.24786292831155152,1.0,0.7111464124097084,0.4492687553389987,0.8730556437558926,0.09869346959908297,0.09004050537496419,0.09222139529897973,0.3294509063991441,0.08800814786783448,0.26868835498425825,0.3188518958537684,0.41735807714107026,0.2309012733605881,0.8002852278012829,0.7111464124097084,0.4836828614685778,0.8448439541482602,0.09869346959908297,0.09761711067539786,0.09222139529897973,0.3139608140415454,0.10566003979043945,0.26868835498425825,0.28285815274913395,0.6014710901905366,0.20285070195274407,1.0,0.7111464124097084,0.4492687553389987,0.9023311393666645,0.09869346959908297,0.09761711067539786,0.09988790427533598,0.3205839561606253,0.10566003979043945,0.299120393844984,0.39751441722480213,0.5053190008126964,0.21179094067263454,1.0,0.7111464124097084,0.4879604690181699,0.13701481937644788,0.09869346959908297,0.14580370088901756,0.07574927064243463,0.3152676240214152,0.05449646340581987,0.28875794328085985,0.3424327871592789,0.5053190008126964,0.17965887777397654,1.0,0.5443638884326839,0.3617963922490149,0.9240594256500597,0.09869346959908297,0.14580370088901756,0.06355302743279954,0.38987579332001593,0.08551797283359036,0.28875794328085985,0.25723824025181,0.508565643057615,0.20285070195274407,0.9607204580063039,0.5443638884326839,0.4158406126485121,1.0,0.09869346959908297,0.14580370088901756,0.06355302743279954,0.3838629668518574,0.10566003979043945,0.26868835498425825,0.25723824025181,0.49892066076295594,0.16461282406300465,1.0,0.613183610799539,0.4158406126485121,1.0,0.08782646149305955,0.0828841480873666,0.09222139529897973,0.3294509063991441,0.10566003979043945
