310,0.105,0.135,0.265,0.135,0.255,0.215,0.215,0.225,0.22,0.175,0.211260276338355,0.4567387027582164,0.9757690071472805,0.34794172082289354,0.9034540068082391,0.2708523491241065,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.932186560793534,0.6169929777134104,0.9376729587677569,0.19601844121125314,0.20260589388132488,0.4567387027582164,1.0,0.34794172082289354,0.9034540068082391,0.2708523491241065,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.932186560793534,0.6330882680449004,0.9376729587677569,0.20432639450877943,0.20260589388132488,0.4362721640918358,1.0,0.34794172082289354,0.3943082772501783,0.28715723165867096,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.932186560793534,0.6330882680449004,0.8936198153758222,0.19601844121125314,0.20260589388132488,0.4567387027582164,1.0,0.34794172082289354,0.9034540068082391,0.2708523491241065,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.932186560793534,0.6330882680449004,0.9376729587677569,0.19601844121125314,0.20260589388132488,0.4362721640918358,1.0,0.34794172082289354,0.3943082772501783,0.28715723165867096,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.932186560793534,0.6169929777134104,0.9239684604456099,0.19601844121125314,0.20260589388132488,0.4362721640918358,0.9757690071472805,0.34794172082289354,0.3943082772501783,0.28715723165867096,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.932186560793534,0.6169929777134104,0.9239684604456099,0.19601844121125314,0.20260589388132488,0.4362721640918358,1.0,0.34794172082289354,0.3943082772501783,0.28715723165867096,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.932186560793534,0.6330882680449004,0.9239684604456099,0.19601844121125314,0.20260589388132488,0.4362721640918358,1.0,0.34794172082289354,0.3943082772501783,0.28715723165867096,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.932186560793534,0.6330882680449004,0.9239684604456099,0.19601844121125314,0.20260589388132488,0.4362721640918358,1.0,0.34794172082289354,0.3943082772501783,0.28715723165867096,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.932186560793534,0.6330882680449004,0.9239684604456099,0.19601844121125314,0.211260276338355,0.4567387027582164,1.0,0.34794172082289354,0.9034540068082391,0.2708523491241065,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.932186560793534,0.6169929777134104,0.9376729587677569,0.19601844121125314
311,0.105,0.09,0.11,0.095,0.225,0.215,0.24,0.145,0.245,0.075,0.211260276338355,0.4567387027582164,0.9757690071472805,0.34794172082289354,0.9034540068082391,0.2708523491241065,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.932186560793534,0.6169929777134104,0.9376729587677569,0.19601844121125314,0.20260589388132488,0.4567387027582164,1.0,0.34794172082289354,0.9034540068082391,0.2708523491241065,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.932186560793534,0.6330882680449004,0.9376729587677569,0.20432639450877943,0.211260276338355,0.4567387027582164,1.0,0.34794172082289354,0.9034540068082391,0.2708523491241065,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.932186560793534,0.6169929777134104,0.9376729587677569,0.19601844121125314,0.20260589388132488,0.4567387027582164,1.0,0.34794172082289354,0.9034540068082391,0.2708523491241065,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.932186560793534,0.6330882680449004,0.9376729587677569,0.19601844121125314,0.20260589388132488,0.4362721640918358,1.0,0.34794172082289354,0.3943082772501783,0.28715723165867096,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.932186560793534,0.6169929777134104,0.9239684604456099,0.19601844121125314,0.20260589388132488,0.4362721640918358,1.0,0.34794172082289354,0.3943082772501783,0.28715723165867096,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.932186560793534,0.6330882680449004,0.9239684604456099,0.19601844121125314,0.20260589388132488,0.4362721640918358,1.0,0.34794172082289354,0.3943082772501783,0.28715723165867096,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.932186560793534,0.6169929777134104,0.9239684604456099,0.19601844121125314,0.20260589388132488,0.4567387027582164,1.0,0.34794172082289354,0.9034540068082391,0.2708523491241065,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.932186560793534,0.6330882680449004,0.9376729587677569,0.19601844121125314,0.20260589388132488,0.4362721640918358,1.0,0.34794172082289354,0.3943082772501783,0.28715723165867096,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.932186560793534,0.6169929777134104,0.9239684604456099,0.19601844121125314,0.20260589388132488,0.4567387027582164,1.0,0.34794172082289354,0.9034540068082391,0.2708523491241065,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.932186560793534,0.6330882680449004,0.9376729587677569,0.19601844121125314
312,0.12,0.105,0.19,0.16,0.24,0.22,0.22,0.245,0.195,0.215,0.20260589388132488,0.4567387027582164,1.0,0.34794172082289354,0.9034540068082391,0.2708523491241065,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.932186560793534,0.6330882680449004,0.9376729587677569,0.19601844121125314,0.20260589388132488,0.4567387027582164,1.0,0.34794172082289354,0.9034540068082391,0.2708523491241065,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.932186560793534,0.6330882680449004,0.9376729587677569,0.20432639450877943,0.20260589388132488,0.4362721640918358,1.0,0.34794172082289354,0.3943082772501783,0.28715723165867096,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.932186560793534,0.6169929777134104,0.9239684604456099,0.19601844121125314,0.211260276338355,0.4567387027582164,1.0,0.34794172082289354,0.9034540068082391,0.2708523491241065,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.932186560793534,0.6330882680449004,0.9376729587677569,0.19601844121125314,0.20260589388132488,0.4362721640918358,1.0,0.34794172082289354,0.3943082772501783,0.28715723165867096,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.932186560793534,0.6169929777134104,0.9239684604456099,0.19601844121125314,0.211260276338355,0.4567387027582164,1.0,0.34794172082289354,0.3943082772501783,0.28715723165867096,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.932186560793534,0.6169929777134104,0.9376729587677569,0.19601844121125314,0.20260589388132488,0.4362721640918358,1.0,0.34794172082289354,0.3943082772501783,0.28715723165867096,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.932186560793534,0.6330882680449004,0.9239684604456099,0.19601844121125314,0.20260589388132488,0.4362721640918358,1.0,0.34794172082289354,0.3943082772501783,0.28715723165867096,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.932186560793534,0.6169929777134104,0.9239684604456099,0.19601844121125314,0.211260276338355,0.4567387027582164,1.0,0.34794172082289354,0.3943082772501783,0.28715723165867096,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.932186560793534,0.6169929777134104,0.9376729587677569,0.19601844121125314,0.20260589388132488,0.4362721640918358,1.0,0.34794172082289354,0.3943082772501783,0.28715723165867096,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.932186560793534,0.6169929777134104,0.9239684604456099,0.19601844121125314
313,0.13,0.135,0.19,0.2,0.245,0.195,0.2,0.26,0.275,0.235,0.20260589388132488,0.4567387027582164,1.0,0.34794172082289354,0.9034540068082391,0.2708523491241065,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.932186560793534,0.6330882680449004,0.9376729587677569,0.20432639450877943,0.20260589388132488,0.4567387027582164,1.0,0.34794172082289354,0.9034540068082391,0.2708523491241065,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.932186560793534,0.6330882680449004,0.9376729587677569,0.19601844121125314,0.20260589388132488,0.4362721640918358,1.0,0.34794172082289354,0.3943082772501783,0.28715723165867096,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.932186560793534,0.6169929777134104,0.9239684604456099,0.19601844121125314,0.20260589388132488,0.4362721640918358,1.0,0.34794172082289354,0.3943082772501783,0.28715723165867096,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.932186560793534,0.6169929777134104,0.9239684604456099,0.19601844121125314,0.20260589388132488,0.4362721640918358,1.0,0.34794172082289354,0.3943082772501783,0.28715723165867096,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.932186560793534,0.6169929777134104,0.9239684604456099,0.19601844121125314,0.211260276338355,0.4567387027582164,1.0,0.34794172082289354,0.3943082772501783,0.28715723165867096,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.932186560793534,0.6169929777134104,0.9376729587677569,0.19601844121125314,0.20260589388132488,0.4362721640918358,1.0,0.34794172082289354,0.3943082772501783,0.28715723165867096,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.932186560793534,0.6169929777134104,0.9239684604456099,0.19601844121125314,0.20260589388132488,0.4362721640918358,1.0,0.34794172082289354,0.3943082772501783,0.28715723165867096,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.932186560793534,0.6169929777134104,0.9239684604456099,0.19601844121125314,0.211260276338355,0.4567387027582164,1.0,0.34794172082289354,0.3943082772501783,0.28715723165867096,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.932186560793534,0.6169929777134104,0.9376729587677569,0.19601844121125314,0.211260276338355,0.4567387027582164,1.0,0.34794172082289354,0.3943082772501783,0.28715723165867096,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.932186560793534,0.6169929777134104,0.9376729587677569,0.19601844121125314
314,0.095,0.08,0.28,0.24,0.14,0.275,0.22,0.135,0.25,0.205,0.20260589388132488,0.4567387027582164,1.0,0.34794172082289354,0.9034540068082391,0.2708523491241065,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.932186560793534,0.6330882680449004,0.9376729587677569,0.20432639450877943,0.20260589388132488,0.4567387027582164,1.0,0.34794172082289354,0.9034540068082391,0.2708523491241065,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.932186560793534,0.6330882680449004,0.9376729587677569,0.19601844121125314,0.211260276338355,0.4567387027582164,1.0,0.34794172082289354,0.3943082772501783,0.28715723165867096,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.932186560793534,0.6169929777134104,0.9376729587677569,0.19601844121125314,0.20260589388132488,0.4362721640918358,1.0,0.34794172082289354,0.3943082772501783,0.28715723165867096,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.932186560793534,0.6169929777134104,0.9239684604456099,0.19601844121125314,0.20260589388132488,0.4362721640918358,1.0,0.34794172082289354,0.9034540068082391,0.28715723165867096,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.932186560793534,0.6330882680449004,0.9376729587677569,0.19601844121125314,0.20260589388132488,0.4362721640918358,1.0,0.34794172082289354,0.3943082772501783,0.28715723165867096,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.932186560793534,0.6169929777134104,0.9239684604456099,0.19601844121125314,0.20260589388132488,0.4362721640918358,1.0,0.34794172082289354,0.3943082772501783,0.28715723165867096,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.932186560793534,0.6169929777134104,0.9239684604456099,0.19601844121125314,0.20260589388132488,0.4362721640918358,1.0,0.34794172082289354,0.9034540068082391,0.28715723165867096,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.932186560793534,0.6330882680449004,0.9376729587677569,0.19601844121125314,0.20260589388132488,0.4362721640918358,1.0,0.34794172082289354,0.3943082772501783,0.28715723165867096,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.932186560793534,0.6169929777134104,0.9239684604456099,0.19601844121125314,0.20260589388132488,0.4362721640918358,1.0,0.34794172082289354,0.3943082772501783,0.28715723165867096,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.932186560793534,0.6169929777134104,0.9239684604456099,0.19601844121125314
315,0.08,0.145,0.135,0.25,0.16,0.12,0.13,0.275,0.24,0.125,0.20260589388132488,0.4567387027582164,1.0,0.34794172082289354,0.9034540068082391,0.2708523491241065,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.932186560793534,0.6330882680449004,0.9376729587677569,0.19601844121125314,0.20260589388132488,0.4567387027582164,1.0,0.34794172082289354,0.9034540068082391,0.2708523491241065,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.932186560793534,0.6330882680449004,0.9376729587677569,0.20432639450877943,0.20260589388132488,0.4362721640918358,1.0,0.34794172082289354,0.9034540068082391,0.28715723165867096,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.932186560793534,0.6169929777134104,0.9376729587677569,0.19601844121125314,0.20260589388132488,0.4362721640918358,1.0,0.34794172082289354,0.3943082772501783,0.28715723165867096,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.932186560793534,0.6169929777134104,0.9239684604456099,0.19601844121125314,0.20260589388132488,0.4567387027582164,1.0,0.34794172082289354,0.9034540068082391,0.28715723165867096,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.932186560793534,0.6169929777134104,0.9376729587677569,0.19601844121125314,0.20260589388132488,0.4567387027582164,1.0,0.34794172082289354,0.9034540068082391,0.28715723165867096,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.932186560793534,0.6169929777134104,0.9376729587677569,0.19601844121125314,0.20260589388132488,0.4567387027582164,1.0,0.34794172082289354,0.9034540068082391,0.28715723165867096,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.932186560793534,0.6169929777134104,0.9376729587677569,0.19601844121125314,0.211260276338355,0.4567387027582164,1.0,0.34794172082289354,0.3943082772501783,0.28715723165867096,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.932186560793534,0.6169929777134104,0.9376729587677569,0.19601844121125314,0.211260276338355,0.4567387027582164,1.0,0.34794172082289354,0.3943082772501783,0.28715723165867096,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.9202098985107975,0.6169929777134104,0.9376729587677569,0.19601844121125314,0.20260589388132488,0.4567387027582164,1.0,0.34794172082289354,0.9034540068082391,0.28715723165867096,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.932186560793534,0.6169929777134104,0.9376729587677569,0.19601844121125314
316,0.135,0.145,0.105,0.165,0.145,0.28,0.165,0.235,0.24,0.28,0.20260589388132488,0.4567387027582164,1.0,0.34794172082289354,0.9034540068082391,0.2708523491241065,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.932186560793534,0.6330882680449004,0.9376729587677569,0.19601844121125314,0.20260589388132488,0.4567387027582164,1.0,0.34794172082289354,0.9034540068082391,0.28715723165867096,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.932186560793534,0.6169929777134104,0.9376729587677569,0.19601844121125314,0.20260589388132488,0.4362721640918358,1.0,0.34794172082289354,0.9298677345522156,0.28715723165867096,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.932186560793534,0.6169929777134104,0.9239684604456099,0.19601844121125314,0.20260589388132488,0.4567387027582164,1.0,0.34794172082289354,0.9034540068082391,0.28715723165867096,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.932186560793534,0.6169929777134104,0.9376729587677569,0.19601844121125314,0.20260589388132488,0.4567387027582164,1.0,0.34794172082289354,0.9034540068082391,0.28715723165867096,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.932186560793534,0.6169929777134104,0.9376729587677569,0.19601844121125314,0.211260276338355,0.4567387027582164,1.0,0.34794172082289354,0.3943082772501783,0.28715723165867096,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.9202098985107975,0.6169929777134104,0.9376729587677569,0.19601844121125314,0.20260589388132488,0.4567387027582164,1.0,0.34794172082289354,0.9034540068082391,0.2708523491241065,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.932186560793534,0.6330882680449004,0.9376729587677569,0.19601844121125314,0.211260276338355,0.4567387027582164,1.0,0.34794172082289354,0.3943082772501783,0.28715723165867096,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.9202098985107975,0.6169929777134104,0.9376729587677569,0.19601844121125314,0.20260589388132488,0.4362721640918358,1.0,0.34794172082289354,0.3943082772501783,0.28715723165867096,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.932186560793534,0.6169929777134104,0.9376729587677569,0.19601844121125314,0.20260589388132488,0.4362721640918358,1.0,0.34794172082289354,0.3943082772501783,0.28715723165867096,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.932186560793534,0.6169929777134104,0.9239684604456099,0.19601844121125314
317,0.14,0.08,0.13,0.15,0.145,0.17,0.155,0.175,0.11,0.24,0.20260589388132488,0.4362721640918358,1.0,0.34794172082289354,0.9298677345522156,0.28715723165867096,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.932186560793534,0.6169929777134104,0.9239684604456099,0.19601844121125314,0.20260589388132488,0.4567387027582164,1.0,0.34794172082289354,0.9034540068082391,0.2708523491241065,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.932186560793534,0.6330882680449004,0.9376729587677569,0.19601844121125314,0.20260589388132488,0.4567387027582164,1.0,0.34794172082289354,0.9034540068082391,0.28715723165867096,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.932186560793534,0.6169929777134104,0.9376729587677569,0.19601844121125314,0.20260589388132488,0.4567387027582164,1.0,0.34794172082289354,0.9034540068082391,0.28715723165867096,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.932186560793534,0.6169929777134104,0.9376729587677569,0.19601844121125314,0.20260589388132488,0.4567387027582164,1.0,0.34794172082289354,0.9034540068082391,0.2708523491241065,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.932186560793534,0.6330882680449004,0.9376729587677569,0.19601844121125314,0.21173986410984083,0.4362721640918358,1.0,0.34794172082289354,0.3943082772501783,0.28715723165867096,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.932186560793534,0.6169929777134104,0.9239684604456099,0.19601844121125314,0.20260589388132488,0.4567387027582164,1.0,0.34794172082289354,0.9034540068082391,0.28715723165867096,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.932186560793534,0.6169929777134104,0.9376729587677569,0.19601844121125314,0.20260589388132488,0.4567387027582164,1.0,0.34794172082289354,0.9034540068082391,0.28715723165867096,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.932186560793534,0.6169929777134104,0.9376729587677569,0.19601844121125314,0.20260589388132488,0.4567387027582164,1.0,0.34794172082289354,0.9034540068082391,0.28715723165867096,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.932186560793534,0.6169929777134104,0.9376729587677569,0.19601844121125314,0.211260276338355,0.4567387027582164,1.0,0.34794172082289354,0.3943082772501783,0.28715723165867096,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.9202098985107975,0.6169929777134104,0.9376729587677569,0.19601844121125314
318,0.1,0.14,0.235,0.22,0.265,0.09,0.23,0.1,0.105,0.145,0.20260589388132488,0.4567387027582164,1.0,0.34794172082289354,0.9034540068082391,0.2708523491241065,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.932186560793534,0.6330882680449004,0.9376729587677569,0.19601844121125314,0.20260589388132488,0.4567387027582164,1.0,0.34794172082289354,0.9034540068082391,0.28715723165867096,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.9097966173100223,0.6169929777134104,0.9376729587677569,0.19601844121125314,0.20260589388132488,0.4567387027582164,1.0,0.34794172082289354,0.3943082772501783,0.28715723165867096,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.932186560793534,0.6169929777134104,0.9376729587677569,0.19601844121125314,0.20260589388132488,0.4567387027582164,1.0,0.34794172082289354,0.3943082772501783,0.28715723165867096,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.9202098985107975,0.6169929777134104,0.9376729587677569,0.19601844121125314,0.20260589388132488,0.4567387027582164,1.0,0.34794172082289354,0.3943082772501783,0.28715723165867096,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.932186560793534,0.6169929777134104,0.9376729587677569,0.19601844121125314,0.211260276338355,0.4567387027582164,1.0,0.34794172082289354,0.9034540068082391,0.28715723165867096,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.932186560793534,0.6169929777134104,0.9376729587677569,0.19601844121125314,0.21173986410984083,0.4362721640918358,1.0,0.34794172082289354,0.3943082772501783,0.28715723165867096,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.9202098985107975,0.6169929777134104,0.9239684604456099,0.19601844121125314,0.20260589388132488,0.4567387027582164,1.0,0.34794172082289354,0.9034540068082391,0.2708523491241065,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.932186560793534,0.6169929777134104,0.9376729587677569,0.19601844121125314,0.211260276338355,0.4567387027582164,1.0,0.34794172082289354,0.9034540068082391,0.28715723165867096,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.932186560793534,0.6330882680449004,0.9376729587677569,0.19601844121125314,0.20260589388132488,0.4567387027582164,1.0,0.34794172082289354,0.9034540068082391,0.28715723165867096,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.932186560793534,0.6169929777134104,0.9376729587677569,0.19601844121125314
319,0.125,0.135,0.265,0.175,0.265,0.265,0.235,0.22,0.25,0.275,0.211260276338355,0.4567387027582164,1.0,0.34794172082289354,0.9034540068082391,0.28715723165867096,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.932186560793534,0.6169929777134104,0.9376729587677569,0.19601844121125314,0.20260589388132488,0.4567387027582164,1.0,0.34794172082289354,0.9034540068082391,0.2708523491241065,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.932186560793534,0.6330882680449004,0.9376729587677569,0.19601844121125314,0.20260589388132488,0.4567387027582164,1.0,0.34794172082289354,0.3943082772501783,0.28715723165867096,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.9202098985107975,0.6169929777134104,0.9376729587677569,0.19601844121125314,0.20260589388132488,0.4567387027582164,1.0,0.34794172082289354,0.9034540068082391,0.28715723165867096,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.932186560793534,0.6169929777134104,0.9376729587677569,0.19601844121125314,0.20260589388132488,0.4567387027582164,1.0,0.34794172082289354,0.3943082772501783,0.28715723165867096,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.932186560793534,0.6169929777134104,0.9376729587677569,0.19601844121125314,0.20260589388132488,0.4567387027582164,1.0,0.34794172082289354,0.3943082772501783,0.28715723165867096,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.8990342302235579,0.6169929777134104,0.9376729587677569,0.19601844121125314,0.20260589388132488,0.4567387027582164,1.0,0.34794172082289354,0.3943082772501783,0.28715723165867096,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.9202098985107975,0.6169929777134104,0.9376729587677569,0.19601844121125314,0.21173986410984083,0.4362721640918358,1.0,0.34794172082289354,0.3943082772501783,0.28715723165867096,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.9202098985107975,0.6169929777134104,0.9376729587677569,0.19601844121125314,0.20260589388132488,0.4567387027582164,1.0,0.34794172082289354,0.3943082772501783,0.2708523491241065,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.932186560793534,0.6169929777134104,0.9376729587677569,0.19601844121125314,0.21173986410984083,0.4362721640918358,1.0,0.34794172082289354,0.3943082772501783,0.2708523491241065,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.9202098985107975,0.6169929777134104,0.9376729587677569,0.19601844121125314
320,0.095,0.11,0.15,0.245,0.205,0.22,0.21,0.22,0.235,0.21,0.211260276338355,0.4567387027582164,1.0,0.34794172082289354,0.9034540068082391,0.28715723165867096,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.932186560793534,0.6169929777134104,0.9376729587677569,0.19601844121125314,0.20260589388132488,0.4567387027582164,1.0,0.34794172082289354,0.9034540068082391,0.2708523491241065,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.932186560793534,0.6330882680449004,0.9376729587677569,0.19601844121125314,0.20260589388132488,0.4567387027582164,1.0,0.34794172082289354,0.9034540068082391,0.28715723165867096,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.8990342302235579,0.6169929777134104,0.9376729587677569,0.19601844121125314,0.20260589388132488,0.4567387027582164,1.0,0.34794172082289354,0.3943082772501783,0.28715723165867096,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.932186560793534,0.6169929777134104,0.9376729587677569,0.19601844121125314,0.21173986410984083,0.4362721640918358,1.0,0.34794172082289354,0.3943082772501783,0.28715723165867096,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.9202098985107975,0.6169929777134104,0.9376729587677569,0.19601844121125314,0.20260589388132488,0.4567387027582164,1.0,0.34794172082289354,0.3943082772501783,0.28715723165867096,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.9202098985107975,0.6169929777134104,0.9376729587677569,0.19601844121125314,0.20260589388132488,0.4567387027582164,1.0,0.34794172082289354,0.3943082772501783,0.28715723165867096,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.8990342302235579,0.6169929777134104,0.9376729587677569,0.19601844121125314,0.20260589388132488,0.4567387027582164,1.0,0.34794172082289354,0.3943082772501783,0.28715723165867096,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.8990342302235579,0.6169929777134104,0.9376729587677569,0.19601844121125314,0.20260589388132488,0.4567387027582164,1.0,0.34794172082289354,0.3943082772501783,0.28715723165867096,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.9202098985107975,0.6169929777134104,0.9376729587677569,0.19601844121125314,0.20260589388132488,0.4567387027582164,1.0,0.34794172082289354,0.3943082772501783,0.28715723165867096,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.932186560793534,0.6169929777134104,0.9376729587677569,0.19601844121125314
321,0.13,0.13,0.23,0.225,0.17,0.26,0.22,0.22,0.2,0.23,0.211260276338355,0.4567387027582164,1.0,0.34794172082289354,0.9034540068082391,0.28715723165867096,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.932186560793534,0.6169929777134104,0.9376729587677569,0.19601844121125314,0.20260589388132488,0.4567387027582164,1.0,0.34794172082289354,0.9034540068082391,0.2708523491241065,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.932186560793534,0.6330882680449004,0.9376729587677569,0.19601844121125314,0.20260589388132488,0.4567387027582164,1.0,0.34794172082289354,0.3943082772501783,0.28715723165867096,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.8990342302235579,0.6169929777134104,0.9376729587677569,0.19601844121125314,0.20260589388132488,0.4567387027582164,1.0,0.34794172082289354,0.3943082772501783,0.28715723165867096,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.932186560793534,0.6169929777134104,0.9376729587677569,0.19601844121125314,0.20260589388132488,0.4567387027582164,1.0,0.34794172082289354,0.3943082772501783,0.28715723165867096,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.932186560793534,0.619384786878254,0.9376729587677569,0.19601844121125314,0.20260589388132488,0.4567387027582164,1.0,0.34794172082289354,0.3943082772501783,0.2708523491241065,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.932186560793534,0.6330882680449004,0.9376729587677569,0.19601844121125314,0.20260589388132488,0.4567387027582164,1.0,0.34794172082289354,0.3943082772501783,0.28715723165867096,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.8990342302235579,0.6169929777134104,0.9376729587677569,0.19601844121125314,0.20260589388132488,0.4567387027582164,1.0,0.34794172082289354,0.3943082772501783,0.2708523491241065,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.932186560793534,0.6330882680449004,0.9376729587677569,0.19601844121125314,0.20260589388132488,0.4567387027582164,1.0,0.34794172082289354,0.3943082772501783,0.28715723165867096,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.932186560793534,0.6169929777134104,0.9376729587677569,0.19601844121125314,0.20260589388132488,0.4567387027582164,1.0,0.34794172082289354,0.3943082772501783,0.28715723165867096,0.17829944484518745,0.05652735804941447,0.40873389886185485,0.8990342302235579,0.6169929777134104,0.9376729587677569,0.19601844121125314
