232,0.165,0.145,0.33,0.3,0.375,0.355,0.38,0.4,0.34,0.33,0.8206938663954155,0.5836402308002043,0.34823765829802644,0.05129645852517669,0.5160551855719595,0.4436333993997365,0.7196344724440051,0.23766886089680617,0.9347921918939945,0.4999832107138933,0.05335051084391898,0.8897431543807219,0.0837445016179125,0.8447349647850984,0.7141842033141992,0.34823765829802644,0.05129645852517669,0.5160551855719595,0.41676622723049306,0.7196344724440051,0.24042931230191017,0.9347921918939945,0.4999832107138933,0.045910519009963874,0.947072793408152,0.07717330029036064,0.7854145106354031,0.5836402308002043,0.3038027003383824,0.05385343988225116,0.609926067938583,0.4513528243701381,0.7935699998858817,0.2588000629438916,0.35603662902041894,0.4999832107138933,0.049945984751465736,0.8897431543807219,0.08659057114451248,0.8896286954295125,0.5836402308002043,0.3273031407216785,0.05385343988225116,0.6271285342438179,0.4513528243701381,0.7935699998858817,0.2588000629438916,0.35603662902041894,0.529570552620605,0.04983848441527064,0.858845016757256,0.12082347706293126,0.9802219940261513,0.6167766892418676,0.3134410818414839,0.05385343988225116,0.4849888962196405,0.39685077942850644,0.7778939562105817,0.2542942847294283,0.3222519035976295,0.529570552620605,0.054317301827482845,0.8421341137225068,0.12082347706293126,0.8206938663954155,0.5553014202920624,0.341510481515061,0.05089170220493541,0.4849888962196405,0.4436333993997365,0.79777483248011,0.2612742523282828,0.3482088357568238,0.43977702609942915,0.05335051084391898,0.8897431543807219,0.09961293553332067,0.9908312457942678,0.5836402308002043,0.34823765829802644,0.05613102087896907,0.6471344264584898,0.48466922003284163,0.7778939562105817,0.22224932988887092,0.3866902380610194,0.4466383720001546,0.057559334750133,0.8297265764044472,0.09961293553332067,0.8447349647850984,0.5837953714898203,0.3134410818414839,0.05385343988225116,0.609926067938583,0.39685077942850644,0.7704966139349694,0.23331157194211619,0.41822491945119283,0.5084664124189358,0.05335051084391898,1.0,0.09961293553332067,0.9802219940261513,0.5836402308002043,0.3214462771753663,0.05912410617698982,0.4849888962196405,0.4436333993997365,0.7778939562105817,0.23766886089680617,0.3482088357568238,0.45234190936921725,0.051493274307398744,1.0,0.09285533823900008,0.9908312457942678,0.5836402308002043,0.34823765829802644,0.05613102087896907,0.4849888962196405,0.4436333993997365,0.7778939562105817,0.22224932988887092,0.3482088357568238,0.4466383720001546,0.057559334750133,0.875447782678658,0.09961293553332067
233,0.165,0.13,0.345,0.375,0.2,0.4,0.36,0.405,0.2,0.35,0.8447349647850984,0.7141842033141992,0.34823765829802644,0.05129645852517669,0.5160551855719595,0.41676622723049306,0.7196344724440051,0.24042931230191017,0.9347921918939945,0.4999832107138933,0.045910519009963874,0.947072793408152,0.07717330029036064,0.7495495275495682,0.5836402308002043,0.34823765829802644,0.04824903167160047,0.5160551855719595,0.4436333993997365,0.7196344724440051,0.23766886089680617,0.9347921918939945,0.4999832107138933,0.05335051084391898,0.8897431543807219,0.0837445016179125,0.9802219940261513,0.6167766892418676,0.3134410818414839,0.05385343988225116,0.4849888962196405,0.39685077942850644,0.7778939562105817,0.2542942847294283,0.3222519035976295,0.529570552620605,0.0517334902632157,0.8421341137225068,0.12082347706293126,0.9802219940261513,0.6167766892418676,0.3134410818414839,0.05385343988225116,0.4849888962196405,0.39685077942850644,0.79777483248011,0.2542942847294283,0.3482088357568238,0.4537143417372561,0.05335051084391898,0.8421341137225068,0.09961293553332067,0.9908312457942678,0.5836402308002043,0.34823765829802644,0.05613102087896907,0.4849888962196405,0.4436333993997365,0.7778939562105817,0.21520137875377698,0.3222519035976295,0.529570552620605,0.054317301827482845,0.875447782678658,0.12082347706293126,0.9908312457942678,0.5836402308002043,0.34823765829802644,0.05613102087896907,0.6471344264584898,0.48466922003284163,0.79777483248011,0.22224932988887092,0.3482088357568238,0.43977702609942915,0.05335051084391898,0.8297265764044472,0.09961293553332067,0.8447349647850984,0.5837953714898203,0.3134410818414839,0.05385343988225116,0.609926067938583,0.39685077942850644,0.79777483248011,0.23826508086313913,0.3482088357568238,0.43977702609942915,0.05335051084391898,1.0,0.09961293553332067,0.8447349647850984,0.5837953714898203,0.3134410818414839,0.05385343988225116,0.609926067938583,0.3816193331638127,0.7704966139349694,0.23331157194211619,0.41822491945119283,0.5084664124189358,0.05335051084391898,1.0,0.09961293553332067,0.9908312457942678,0.5836402308002043,0.34823765829802644,0.05613102087896907,0.6471344264584898,0.47738585180601645,0.7704966139349694,0.22224932988887092,0.3915935670046668,0.5084664124189358,0.05335051084391898,0.8297265764044472,0.09961293553332067,1.0,0.5836402308002043,0.3214462771753663,0.05723559675504396,0.4849888962196405,0.4436333993997365,0.7778939562105817,0.23766886089680617,0.3482088357568238,0.4466383720001546,0.057559334750133,1.0,0.09961293553332067
234,0.115,0.125,0.4,0.36,0.185,0.17,0.35,0.345,0.375,0.385,0.7495495275495682,0.5836402308002043,0.34823765829802644,0.04824903167160047,0.5160551855719595,0.4436333993997365,0.7196344724440051,0.23766886089680617,0.9347921918939945,0.4999832107138933,0.05335051084391898,0.8897431543807219,0.0837445016179125,0.7791264453640968,0.7141842033141992,0.34823765829802644,0.05129645852517669,0.5160551855719595,0.4023236958989758,0.7196344724440051,0.24042931230191017,0.9347921918939945,0.4999832107138933,0.04668049493579452,0.947072793408152,0.07717330029036064,0.8447349647850984,0.5837953714898203,0.3793591903803489,0.05613102087896907,0.609926067938583,0.39685077942850644,0.79777483248011,0.22224932988887092,0.3482088357568238,0.43977702609942915,0.05335051084391898,0.8297265764044472,0.09961293553332067,0.8447349647850984,0.5837953714898203,0.3214462771753663,0.05723559675504396,0.609926067938583,0.39685077942850644,0.79777483248011,0.23766886089680617,0.3482088357568238,0.43977702609942915,0.057559334750133,1.0,0.09961293553332067,0.8447349647850984,0.5837953714898203,0.3214462771753663,0.05723559675504396,0.609926067938583,0.3816193331638127,0.7457585335113982,0.23766886089680617,0.3482088357568238,0.5084664124189358,0.057559334750133,1.0,0.09961293553332067,0.8447349647850984,0.7141842033141992,0.3134410818414839,0.05385343988225116,0.5160551855719595,0.41676622723049306,0.7196344724440051,0.2542942847294283,0.3222519035976295,0.4999832107138933,0.0517334902632157,0.8421341137225068,0.07717330029036064,0.9802219940261513,0.6167766892418676,0.3134410818414839,0.05385343988225116,0.4849888962196405,0.39685077942850644,0.79777483248011,0.23826508086313913,0.3482088357568238,0.4537143417372561,0.05335051084391898,1.0,0.09961293553332067,0.8447349647850984,0.5837953714898203,0.3134410818414839,0.05385343988225116,0.609926067938583,0.3816193331638127,0.7704966139349694,0.23331157194211619,0.38471677963076184,0.5084664124189358,0.05335051084391898,1.0,0.09961293553332067,0.9802219940261513,0.6167766892418676,0.3134410818414839,0.05385343988225116,0.4849888962196405,0.39685077942850644,0.79777483248011,0.23331157194211619,0.41822491945119283,0.4537143417372561,0.05335051084391898,1.0,0.09961293553332067,0.8447349647850984,0.5837953714898203,0.3134410818414839,0.051226598595597174,0.609926067938583,0.3816193331638127,0.7704966139349694,0.2542942847294283,0.3222519035976295,0.5084664124189358,0.05411075796222409,0.8421341137225068,0.09961293553332067
235,0.135,0.13,0.18,0.345,0.42,0.35,0.16,0.36,0.32,0.395,0.7495495275495682,0.5836402308002043,0.34823765829802644,0.04824903167160047,0.5160551855719595,0.4436333993997365,0.7196344724440051,0.23766886089680617,0.9347921918939945,0.4999832107138933,0.05335051084391898,0.8897431543807219,0.0837445016179125,0.7791264453640968,0.7141842033141992,0.34823765829802644,0.05129645852517669,0.5160551855719595,0.3825632069033095,0.7196344724440051,0.23320168302808264,0.9347921918939945,0.4999832107138933,0.04668049493579452,0.947072793408152,0.07717330029036064,0.9802219940261513,0.6167766892418676,0.3134410818414839,0.05385343988225116,0.5160551855719595,0.39685077942850644,0.7196344724440051,0.2542942847294283,0.31851102694020883,0.4537143417372561,0.05335051084391898,1.0,0.09961293553332067,0.8447349647850984,0.7141842033141992,0.3134410818414839,0.05385343988225116,0.609926067938583,0.41676622723049306,0.79777483248011,0.23766886089680617,0.3482088357568238,0.4999832107138933,0.0517334902632157,0.8421341137225068,0.07717330029036064,0.8447349647850984,0.5837953714898203,0.3214462771753663,0.05723559675504396,0.609926067938583,0.4187776238826315,0.79777483248011,0.22224932988887092,0.33741342659167406,0.43977702609942915,0.061049978952752354,1.0,0.09961293553332067,0.8447349647850984,0.7141842033141992,0.3134410818414839,0.05385343988225116,0.609926067938583,0.41676622723049306,0.7704966139349694,0.23331157194211619,0.3589694097831193,0.4999832107138933,0.0517334902632157,0.8421341137225068,0.07717330029036064,0.8447349647850984,0.5837953714898203,0.3214462771753663,0.05723559675504396,0.5160551855719595,0.39685077942850644,0.7196344724440051,0.24042931230191017,0.9347921918939945,0.43977702609942915,0.057559334750133,1.0,0.09961293553332067,0.8447349647850984,0.5837953714898203,0.3134410818414839,0.051226598595597174,0.4849888962196405,0.3816193331638127,0.79777483248011,0.23826508086313913,0.3482088357568238,0.5084664124189358,0.05411075796222409,0.8421341137225068,0.09961293553332067,0.8447349647850984,0.5837953714898203,0.3134410818414839,0.051226598595597174,0.609926067938583,0.3816193331638127,0.79777483248011,0.22224932988887092,0.3482088357568238,0.5084664124189358,0.05411075796222409,0.8421341137225068,0.09961293553332067,0.8447349647850984,0.5837953714898203,0.289899220396968,0.05194916571215826,0.609926067938583,0.40876779222433374,0.7704966139349694,0.2542942847294283,0.3222519035976295,0.5084664124189358,0.05582201513693924,1.0,0.09961293553332067
236,0.145,0.13,0.41,0.36,0.38,0.44,0.41,0.175,0.125,0.185,0.7791264453640968,0.7141842033141992,0.34823765829802644,0.05129645852517669,0.5160551855719595,0.3825632069033095,0.7196344724440051,0.23320168302808264,0.9347921918939945,0.4999832107138933,0.04668049493579452,0.947072793408152,0.07717330029036064,0.7495495275495682,0.5836402308002043,0.341629262940803,0.04824903167160047,0.5160551855719595,0.4436333993997365,0.7196344724440051,0.23766886089680617,0.9347921918939945,0.4999832107138933,0.05335051084391898,0.8897431543807219,0.0837445016179125,0.8447349647850984,0.7141842033141992,0.3134410818414839,0.05385343988225116,0.609926067938583,0.41676622723049306,0.7704966139349694,0.23331157194211619,0.3589694097831193,0.4999832107138933,0.0517334902632157,0.8421341137225068,0.07717330029036064,0.8447349647850984,0.7141842033141992,0.3134410818414839,0.05723559675504396,0.609926067938583,0.41676622723049306,0.79777483248011,0.24042931230191017,0.3482088357568238,0.4999832107138933,0.057559334750133,1.0,0.07717330029036064,0.8447349647850984,0.5837953714898203,0.3214462771753663,0.057431906156021416,0.609926067938583,0.4075209050402326,0.79777483248011,0.23331157194211619,0.33741342659167406,0.43977702609942915,0.0517334902632157,0.8421341137225068,0.09961293553332067,0.9414518350889285,0.5837953714898203,0.3134410818414839,0.05385343988225116,0.609926067938583,0.3816193331638127,0.79777483248011,0.2542942847294283,0.3482088357568238,0.5084664124189358,0.05335051084391898,1.0,0.09961293553332067,0.8447349647850984,0.7141842033141992,0.3134410818414839,0.051226598595597174,0.609926067938583,0.41676622723049306,0.8747256796873163,0.23826508086313913,0.3482088357568238,0.4999832107138933,0.05411075796222409,0.8421341137225068,0.07717330029036064,0.8447349647850984,0.5837953714898203,0.289899220396968,0.05728302966396436,0.609926067938583,0.40876779222433374,0.7704966139349694,0.22224932988887092,0.3222519035976295,0.5084664124189358,0.061049978952752354,1.0,0.09961293553332067,0.8447349647850984,0.5836402308002043,0.34823765829802644,0.05194916571215826,0.5160551855719595,0.4436333993997365,0.7196344724440051,0.2542942847294283,0.9347921918939945,0.4999832107138933,0.05582201513693924,1.0,0.0916884908577833,0.8447349647850984,0.6167766892418676,0.3134410818414839,0.05723559675504396,0.5160551855719595,0.39685077942850644,0.6623074374750054,0.22224932988887092,0.31851102694020883,0.4537143417372561,0.061049978952752354,1.0,0.09961293553332067
237,0.145,0.155,0.345,0.295,0.335,0.37,0.31,0.185,0.34,0.38,0.8447349647850984,0.5836402308002043,0.34823765829802644,0.05194916571215826,0.5160551855719595,0.4436333993997365,0.7196344724440051,0.2542942847294283,0.9347921918939945,0.4999832107138933,0.05582201513693924,1.0,0.0916884908577833,0.7495495275495682,0.5836402308002043,0.341629262940803,0.04824903167160047,0.5160551855719595,0.4436333993997365,0.7196344724440051,0.23766886089680617,0.9347921918939945,0.4999832107138933,0.05335051084391898,0.8897431543807219,0.0837445016179125,0.8447349647850984,0.7141842033141992,0.3134410818414839,0.05385343988225116,0.6437207388594037,0.41676622723049306,0.8747256796873163,0.23826508086313913,0.3482088357568238,0.4999832107138933,0.0517334902632157,0.8421341137225068,0.07717330029036064,0.8447349647850984,0.7141842033141992,0.3214462771753663,0.057431906156021416,0.609926067938583,0.3848086015334061,0.7704966139349694,0.23331157194211619,0.3589694097831193,0.4999832107138933,0.0517334902632157,0.8421341137225068,0.09961293553332067,0.8447349647850984,0.7141842033141992,0.289899220396968,0.05728302966396436,0.609926067938583,0.41676622723049306,0.79777483248011,0.24042931230191017,0.3482088357568238,0.4999832107138933,0.061049978952752354,1.0,0.09961293553332067,0.9414518350889285,0.5837953714898203,0.289899220396968,0.05728302966396436,0.609926067938583,0.3816193331638127,0.79777483248011,0.2542942847294283,0.3482088357568238,0.5084664124189358,0.061693860893693483,1.0,0.09961293553332067,0.8447349647850984,0.7141842033141992,0.34823765829802644,0.04622362934877542,0.609926067938583,0.41676622723049306,0.79777483248011,0.24042931230191017,0.3482088357568238,0.4999832107138933,0.04668049493579452,1.0,0.07717330029036064,0.7791264453640968,0.7141842033141992,0.341629262940803,0.04824903167160047,0.5160551855719595,0.3825632069033095,0.7196344724440051,0.23320168302808264,0.9347921918939945,0.4999832107138933,0.05335051084391898,0.947072793408152,0.0837445016179125,0.9414518350889285,0.5837953714898203,0.289899220396968,0.05728302966396436,0.5664076927837599,0.3816193331638127,0.79777483248011,0.2542942847294283,0.3482088357568238,0.5084664124189358,0.061049978952752354,1.0,0.09961293553332067,0.8447349647850984,0.7141842033141992,0.3134410818414839,0.05385343988225116,0.609926067938583,0.41676622723049306,0.79777483248011,0.24042931230191017,0.3482088357568238,0.4999832107138933,0.05335051084391898,1.0,0.09961293553332067
238,0.19,0.105,0.4,0.41,0.375,0.345,0.38,0.375,0.365,0.415,0.8447349647850984,0.5836402308002043,0.34823765829802644,0.05194916571215826,0.5160551855719595,0.4436333993997365,0.7196344724440051,0.2542942847294283,0.9347921918939945,0.4999832107138933,0.05582201513693924,1.0,0.0916884908577833,0.7495495275495682,0.5836402308002043,0.341629262940803,0.04824903167160047,0.5160551855719595,0.4436333993997365,0.7196344724440051,0.23766886089680617,0.9347921918939945,0.4999832107138933,0.05335051084391898,0.8897431543807219,0.08772986473534698,0.9414518350889285,0.7141842033141992,0.289899220396968,0.05728302966396436,0.6437207388594037,0.3816193331638127,0.8747256796873163,0.2542942847294283,0.3482088357568238,0.4999832107138933,0.0517334902632157,0.8421341137225068,0.07717330029036064,0.9414518350889285,0.6592463479178834,0.289899220396968,0.05728302966396436,0.609926067938583,0.3816193331638127,0.79777483248011,0.2542942847294283,0.33105075827855135,0.4999832107138933,0.05335051084391898,0.9485122271830324,0.09961293553332067,0.8407013554417067,0.5837953714898203,0.3214462771753663,0.057431906156021416,0.609926067938583,0.3829382394093581,0.79777483248011,0.23331157194211619,0.3482088357568238,0.5508980201937316,0.061693860893693483,1.0,0.09961293553332067,0.9414518350889285,0.7141842033141992,0.289899220396968,0.05728302966396436,0.609926067938583,0.3816193331638127,0.79777483248011,0.2542942847294283,0.3482088357568238,0.4999832107138933,0.05335051084391898,1.0,0.09961293553332067,0.8447349647850984,0.7141842033141992,0.3134410818414839,0.05385343988225116,0.6437207388594037,0.41676622723049306,0.8747256796873163,0.23826508086313913,0.3482088357568238,0.4999832107138933,0.0517334902632157,0.8421341137225068,0.07717330029036064,0.8447349647850984,0.7141842033141992,0.3008404600673398,0.05385343988225116,0.609926067938583,0.41676622723049306,0.809907369718803,0.23826508086313913,0.3589694097831193,0.4999832107138933,0.0517334902632157,0.8421341137225068,0.09961293553332067,0.8447349647850984,0.5837953714898203,0.3214462771753663,0.06227324724907128,0.609926067938583,0.3848086015334061,0.79777483248011,0.23331157194211619,0.3482088357568238,0.5084664124189358,0.061693860893693483,1.0,0.09057030142952197,0.8447349647850984,0.7141842033141992,0.30277723423091424,0.057431906156021416,0.6437207388594037,0.3848086015334061,0.8698533439964597,0.23331157194211619,0.3495720508558893,0.4999832107138933,0.0517334902632157,0.8421341137225068,0.07717330029036064
239,0.115,0.12,0.34,0.315,0.255,0.18,0.43,0.24,0.38,0.34,0.7495495275495682,0.5836402308002043,0.341629262940803,0.04824903167160047,0.5160551855719595,0.4436333993997365,0.7196344724440051,0.23766886089680617,0.9347921918939945,0.4999832107138933,0.05335051084391898,0.8897431543807219,0.08772986473534698,0.8447349647850984,0.5836402308002043,0.34823765829802644,0.05194916571215826,0.5160551855719595,0.4436333993997365,0.7196344724440051,0.2350920628567509,0.9347921918939945,0.4999832107138933,0.05582201513693924,1.0,0.0916884908577833,0.9414518350889285,0.7141842033141992,0.30277723423091424,0.057431906156021416,0.609926067938583,0.3816193331638127,0.8262037308543011,0.2542942847294283,0.3482088357568238,0.4999832107138933,0.05044849723056231,1.0,0.07717330029036064,0.8407013554417067,0.7141842033141992,0.2984015037841328,0.057431906156021416,0.609926067938583,0.3829382394093581,0.8698533439964597,0.22636917771350998,0.3482088357568238,0.4999832107138933,0.0517334902632157,1.0,0.07717330029036064,0.7535739822437553,0.7141842033141992,0.289899220396968,0.05728302966396436,0.5160551855719595,0.4436333993997365,0.79777483248011,0.2600879242185945,0.9347921918939945,0.4999832107138933,0.05335051084391898,0.8897431543807219,0.09961293553332067,0.9414518350889285,0.6340377870762725,0.34823765829802644,0.05194916571215826,0.609926067938583,0.37593898764118183,0.7196344724440051,0.2542942847294283,0.3482088357568238,0.4999832107138933,0.05582201513693924,1.0,0.0916884908577833,0.8447349647850984,0.6504567607467774,0.289899220396968,0.05728302966396436,0.609926067938583,0.3848086015334061,0.8747256796873163,0.23331157194211619,0.3326535089820748,0.4999832107138933,0.0517334902632157,1.0,0.07717330029036064,0.8447349647850984,0.5836402308002043,0.34823765829802644,0.05194916571215826,0.609926067938583,0.3848086015334061,0.7196344724440051,0.23331157194211619,0.3482088357568238,0.5075856061673553,0.05979198553976921,0.9245829748280672,0.0916884908577833,0.8447349647850984,0.7141842033141992,0.30277723423091424,0.057431906156021416,0.609926067938583,0.3848086015334061,0.8698533439964597,0.23331157194211619,0.3482088357568238,0.4999832107138933,0.0517334902632157,1.0,0.07717330029036064,0.8447349647850984,0.6592463479178834,0.289899220396968,0.05728302966396436,0.6437207388594037,0.41676622723049306,0.79777483248011,0.23826508086313913,0.38098230722740745,0.4999832107138933,0.04893494131010577,0.8421341137225068,0.09961293553332067
240,0.105,0.15,0.42,0.45,0.39,0.38,0.15,0.345,0.29,0.205,0.7495495275495682,0.5836402308002043,0.341629262940803,0.04824903167160047,0.5160551855719595,0.4436333993997365,0.7196344724440051,0.23766886089680617,0.9347921918939945,0.4999832107138933,0.05335051084391898,0.8897431543807219,0.08772986473534698,0.8447349647850984,0.5836402308002043,0.35544547520736514,0.05194916571215826,0.5160551855719595,0.4436333993997365,0.7196344724440051,0.2350920628567509,0.9347921918939945,0.4999832107138933,0.05582201513693924,1.0,0.0916884908577833,0.8447349647850984,0.6504567607467774,0.289899220396968,0.05728302966396436,0.609926067938583,0.3848086015334061,0.8747256796873163,0.23331157194211619,0.3326535089820748,0.4999832107138933,0.0517334902632157,1.0,0.07717330029036064,0.8447349647850984,0.6504567607467774,0.289899220396968,0.05728302966396436,0.609926067938583,0.3848086015334061,0.79777483248011,0.23331157194211619,0.3326535089820748,0.4999832107138933,0.0517334902632157,0.8421341137225068,0.09961293553332067,0.8447349647850984,0.6001821066174363,0.289899220396968,0.05728302966396436,0.6437207388594037,0.41676622723049306,0.8747256796873163,0.23826508086313913,0.38098230722740745,0.4999832107138933,0.04893494131010577,1.0,0.07717330029036064,0.6989107885023594,0.6592463479178834,0.289899220396968,0.05279309224334,0.6437207388594037,0.41676622723049306,0.79777483248011,0.23826508086313913,0.38098230722740745,0.4999832107138933,0.04893494131010577,0.8897431543807219,0.09961293553332067,0.8447349647850984,0.6906411456301155,0.2984015037841328,0.05194916571215826,0.5969707189742678,0.3829382394093581,0.7196344724440051,0.22636917771350998,0.3482088357568238,0.5075856061673553,0.0517334902632157,0.9245829748280672,0.0916884908577833,0.8447349647850984,0.6504567607467774,0.289899220396968,0.05728302966396436,0.609926067938583,0.3848086015334061,0.8747256796873163,0.23331157194211619,0.3326535089820748,0.4999832107138933,0.0517334902632157,1.0,0.07717330029036064,0.8447349647850984,0.6975885446078101,0.289899220396968,0.05613042631855426,0.4970992627954738,0.4436333993997365,0.8747256796873163,0.24660326065371405,0.9347921918939945,0.4999832107138933,0.05335051084391898,1.0,0.07717330029036064,0.8447349647850984,0.6504567607467774,0.289899220396968,0.05194916571215826,0.609926067938583,0.3848086015334061,0.7196344724440051,0.2249653461476378,0.3326535089820748,0.5075856061673553,0.0517334902632157,0.9245829748280672,0.0916884908577833
241,0.11,0.13,0.35,0.235,0.415,0.35,0.345,0.32,0.38,0.345,0.7495495275495682,0.5836402308002043,0.341629262940803,0.04824903167160047,0.5160551855719595,0.4436333993997365,0.7196344724440051,0.23766886089680617,0.9347921918939945,0.4999832107138933,0.05335051084391898,0.8897431543807219,0.08772986473534698,0.8447349647850984,0.5836402308002043,0.35544547520736514,0.05194916571215826,0.5160551855719595,0.4436333993997365,0.7196344724440051,0.2350920628567509,0.8729141311651758,0.4999832107138933,0.05623025871142163,1.0,0.0916884908577833,0.8447349647850984,0.6001821066174363,0.289899220396968,0.05728302966396436,0.6437207388594037,0.41676622723049306,0.79777483248011,0.23826508086313913,0.38098230722740745,0.4999832107138933,0.04893494131010577,1.0,0.07717330029036064,0.8447349647850984,0.6975885446078101,0.289899220396968,0.05728302966396436,0.5139509069338198,0.4436333993997365,0.79777483248011,0.24660326065371405,0.9347921918939945,0.4999832107138933,0.05335051084391898,1.0,0.07717330029036064,0.6565837658157957,0.6592463479178834,0.289899220396968,0.05279309224334,0.6437207388594037,0.41676622723049306,0.79777483248011,0.23826508086313913,0.38098230722740745,0.46059305685889484,0.04893494131010577,0.8897431543807219,0.09961293553332067,0.8447349647850984,0.6001821066174363,0.28752398286465475,0.05728302966396436,0.6437207388594037,0.42926804956816267,0.79777483248011,0.23826508086313913,0.38098230722740745,0.4999832107138933,0.04893494131010577,1.0,0.07717330029036064,0.9268150789800579,0.6504567607467774,0.289899220396968,0.05728302966396436,0.609926067938583,0.3848086015334061,0.8747256796873163,0.23331157194211619,0.3326535089820748,0.4999832107138933,0.0517334902632157,1.0,0.07717330029036064,0.8447349647850984,0.6319248234348296,0.289899220396968,0.05728302966396436,0.5615440840820494,0.3829382394093581,0.8747256796873163,0.22636917771350998,0.3482088357568238,0.4880802430772166,0.0517334902632157,0.9245829748280672,0.0916884908577833,0.6989107885023594,0.6001831602337719,0.289899220396968,0.05728302966396436,0.6437207388594037,0.41676622723049306,0.8747256796873163,0.26118629102301466,0.38098230722740745,0.4999832107138933,0.0455209524187154,0.8897431543807219,0.09961293553332067,0.8447349647850984,0.6504567607467774,0.289899220396968,0.05728302966396436,0.609926067938583,0.3848086015334061,0.79777483248011,0.23331157194211619,0.33620239487821735,0.4999832107138933,0.0517334902632157,0.8421341137225068,0.09961293553332067
242,0.125,0.18,0.37,0.39,0.415,0.365,0.4,0.32,0.38,0.37,0.7495495275495682,0.5836402308002043,0.341629262940803,0.04824903167160047,0.5160551855719595,0.4436333993997365,0.7196344724440051,0.23766886089680617,0.9347921918939945,0.4999832107138933,0.05335051084391898,0.8897431543807219,0.08772986473534698,0.8447349647850984,0.5836402308002043,0.35544547520736514,0.05557352617657937,0.5160551855719595,0.4436333993997365,0.7810777684981637,0.2350920628567509,0.8729141311651758,0.4999832107138933,0.05623025871142163,1.0,0.0916884908577833,0.6565837658157957,0.6001821066174363,0.289899220396968,0.0483692096708454,0.6437207388594037,0.41676622723049306,0.7687010799795875,0.23826508086313913,0.38098230722740745,0.504644029876104,0.04893494131010577,1.0,0.07717330029036064,0.6989107885023594,0.6592463479178834,0.31791315438690093,0.05728302966396436,0.6437207388594037,0.41676622723049306,0.79777483248011,0.26118629102301466,0.38098230722740745,0.46059305685889484,0.04893494131010577,0.8897431543807219,0.09961293553332067,0.6565837658157957,0.5793278196667814,0.27620730657007797,0.05279309224334,0.6060249120174158,0.42926804956816267,0.79777483248011,0.23826508086313913,0.38098230722740745,0.4999832107138933,0.04893494131010577,1.0,0.07717330029036064,0.8447349647850984,0.6504567607467774,0.28752398286465475,0.05728302966396436,0.609926067938583,0.3848086015334061,0.79777483248011,0.23826508086313913,0.38098230722740745,0.4999832107138933,0.0517334902632157,0.8421341137225068,0.09961293553332067,0.8447349647850984,0.6001831602337719,0.28752398286465475,0.05728302966396436,0.6437207388594037,0.41676622723049306,0.8747256796873163,0.23826508086313913,0.38098230722740745,0.5344737399148621,0.0455209524187154,0.8897431543807219,0.09961293553332067,0.8573354906359789,0.6592463479178834,0.27084310655098126,0.05728302966396436,0.6437207388594037,0.41676622723049306,0.79777483248011,0.22636917771350998,0.3482088357568238,0.46059305685889484,0.04893494131010577,0.8897431543807219,0.09961293553332067,0.6989107885023594,0.6319248234348296,0.289899220396968,0.05728302966396436,0.5615440840820494,0.3829382394093581,0.8747256796873163,0.26118629102301466,0.38098230722740745,0.4880802430772166,0.0517334902632157,0.9245829748280672,0.0916884908577833,0.6565837658157957,0.6001821066174363,0.289899220396968,0.05279309224334,0.6437207388594037,0.42926804956816267,0.79777483248011,0.23826508086313913,0.38098230722740745,0.4999832107138933,0.04893494131010577,1.0,0.07717330029036064
