211,0.22,0.205,0.325,0.36,0.35,0.315,0.3,0.41,0.315,0.36,0.5679812736589459,0.32638737524848044,0.3803780127809824,0.24999654839344929,0.6136702090569556,0.2925768280717776,0.6772173769936652,0.29851825040348234,0.08064071106376033,0.4912076070933914,0.32579755156017864,0.3447906372523012,0.8453315731804358,0.5358306996992326,0.32638737524848044,0.3935283463224719,0.2424941036238538,0.6462108867459708,0.2683630826166793,0.6772173769936652,0.3222073142388634,0.0856119145939532,0.48776873672459925,0.3088668476713532,0.3020934596835759,0.7732767125894795,0.4934663596115643,0.355301898291429,0.3935108256854378,0.24070771830219737,0.6297258641743546,0.29235819862122364,0.6883633436931703,0.3125475614637633,0.08571116440832804,0.6177419713571536,0.3171660935390575,0.3447906372523012,0.8435074304075716,0.4934663596115643,0.355301898291429,0.3935108256854378,0.2442679806471404,0.6462108867459708,0.29235819862122364,0.6883633436931703,0.33398038527005675,0.08556029442790836,0.6177419713571536,0.3171660935390575,0.3447906372523012,0.8435074304075716,0.4934663596115643,0.355301898291429,0.3935108256854378,0.2442679806471404,0.6462108867459708,0.29235819862122364,0.6883633436931703,0.33398038527005675,0.08571116440832804,0.6177419713571536,0.3171660935390575,0.3447906372523012,0.8435074304075716,0.5424914767020469,0.355301898291429,0.3935108256854378,0.2442679806471404,0.6462108867459708,0.2807897342537239,0.6883633436931703,0.4231631592050005,0.08911912745958943,0.6177419713571536,0.3088668476713532,0.3447906372523012,0.8435074304075716,0.4934663596115643,0.355301898291429,0.3935108256854378,0.2442679806471404,0.6462108867459708,0.2807897342537239,0.6883633436931703,0.39598049409026415,0.08571116440832804,0.6177419713571536,0.3171660935390575,0.3447906372523012,0.8435074304075716,0.46835502161796805,0.3430722002427308,0.3935108256854378,0.2442679806471404,0.6462108867459708,0.2925768280717776,0.7475170429049977,0.3222073142388634,0.08571116440832804,0.6177419713571536,0.3171660935390575,0.3447906372523012,0.8849094364682579,0.4934663596115643,0.355301898291429,0.4242653106410658,0.2442679806471404,0.6462108867459708,0.30022024333228536,0.6883633436931703,0.4231631592050005,0.08556029442790836,0.5724449848497066,0.3171660935390575,0.37524324552764116,0.8435074304075716,0.5424914767020469,0.36985019040602035,0.3935108256854378,0.2442679806471404,0.6462108867459708,0.29235819862122364,0.6883633436931703,0.33398038527005675,0.08911912745958943,0.6177419713571536,0.3088668476713532,0.3447906372523012,0.9116158159547492
212,0.145,0.195,0.315,0.33,0.41,0.325,0.215,0.415,0.38,0.41,0.5358306996992326,0.32638737524848044,0.3935283463224719,0.2424941036238538,0.6462108867459708,0.2683630826166793,0.6772173769936652,0.3222073142388634,0.0856119145939532,0.48776873672459925,0.3088668476713532,0.3020934596835759,0.7732767125894795,0.5679812736589459,0.32638737524848044,0.3803780127809824,0.24999654839344929,0.6136702090569556,0.2925768280717776,0.6772173769936652,0.29851825040348234,0.08064071106376033,0.4912076070933914,0.32579755156017864,0.3447906372523012,0.8453315731804358,0.4934663596115643,0.355301898291429,0.3935108256854378,0.2442679806471404,0.6462108867459708,0.29235819862122364,0.6883633436931703,0.33398038527005675,0.09165695886410608,0.6177419713571536,0.3171660935390575,0.3447906372523012,0.8435074304075716,0.4934663596115643,0.355301898291429,0.3958897053413758,0.2442679806471404,0.6462108867459708,0.2925768280717776,0.6883633436931703,0.33398038527005675,0.08064071106376033,0.4912076070933914,0.32579755156017864,0.3447906372523012,0.8435074304075716,0.5424914767020469,0.36985019040602035,0.3935108256854378,0.2442679806471404,0.6462108867459708,0.2807897342537239,0.6883633436931703,0.33398038527005675,0.08407848698063174,0.6177419713571536,0.3088668476713532,0.3447906372523012,0.9116158159547492,0.4934663596115643,0.355301898291429,0.3935108256854378,0.24070771830219737,0.6297258641743546,0.29235819862122364,0.6883633436931703,0.3125475614637633,0.08464599893438313,0.6177419713571536,0.3088668476713532,0.3447906372523012,0.8435074304075716,0.6009505632371042,0.32638737524848044,0.3935108256854378,0.24999654839344929,0.6270838159673082,0.29235819862122364,0.6772173769936652,0.29851825040348234,0.08556029442790836,0.6177419713571536,0.3171660935390575,0.3447906372523012,0.8453315731804358,0.4934663596115643,0.355301898291429,0.3935108256854378,0.2442679806471404,0.6462108867459708,0.2807897342537239,0.6883633436931703,0.33398038527005675,0.08911912745958943,0.6177419713571536,0.3088668476713532,0.3447906372523012,0.8435074304075716,0.4934663596115643,0.355301898291429,0.3935108256854378,0.2442679806471404,0.6462108867459708,0.29235819862122364,0.6883633436931703,0.33398038527005675,0.08556029442790836,0.6177419713571536,0.3171660935390575,0.3447906372523012,0.8435074304075716,0.5424914767020469,0.3889745706530868,0.38175406804787476,0.2442679806471404,0.6462108867459708,0.29235819862122364,0.6883633436931703,0.33398038527005675,0.08571116440832804,0.6177419713571536,0.3171660935390575,0.3447906372523012,0.9116158159547492
213,0.19,0.245,0.4,0.37,0.355,0.345,0.385,0.37,0.195,0.375,0.5358306996992326,0.32638737524848044,0.3935283463224719,0.2424941036238538,0.6462108867459708,0.2683630826166793,0.6772173769936652,0.3222073142388634,0.0856119145939532,0.48776873672459925,0.3088668476713532,0.3020934596835759,0.7732767125894795,0.5679812736589459,0.32638737524848044,0.3803780127809824,0.24999654839344929,0.6136702090569556,0.2925768280717776,0.6772173769936652,0.29851825040348234,0.08064071106376033,0.4912076070933914,0.32579755156017864,0.3447906372523012,0.8453315731804358,0.6009505632371042,0.32638737524848044,0.3935108256854378,0.24999654839344929,0.6462108867459708,0.29235819862122364,0.6772173769936652,0.33398038527005675,0.08556029442790836,0.6177419713571536,0.3088668476713532,0.3447906372523012,0.8453315731804358,0.5424914767020469,0.3889745706530868,0.3935108256854378,0.2442679806471404,0.6462108867459708,0.29235819862122364,0.6883633436931703,0.33398038527005675,0.08571116440832804,0.6177419713571536,0.3171660935390575,0.3447906372523012,0.9116158159547492,0.4934663596115643,0.355301898291429,0.3935108256854378,0.24070771830219737,0.6462108867459708,0.29235819862122364,0.6883633436931703,0.33398038527005675,0.08464599893438313,0.6177419713571536,0.3171660935390575,0.367750935976824,0.9205973766735315,0.4934663596115643,0.355301898291429,0.3935108256854378,0.2442679806471404,0.6462108867459708,0.2807897342537239,0.6883633436931703,0.33398038527005675,0.08911912745958943,0.6177419713571536,0.3088668476713532,0.3447906372523012,0.8435074304075716,0.4934663596115643,0.355301898291429,0.3935108256854378,0.2442679806471404,0.6297258641743546,0.2925768280717776,0.6883633436931703,0.3125475614637633,0.08064071106376033,0.6177419713571536,0.3088668476713532,0.3447906372523012,0.8435074304075716,0.4934663596115643,0.355301898291429,0.3935108256854378,0.2442679806471404,0.6462108867459708,0.29235819862122364,0.6883633436931703,0.33398038527005675,0.08556029442790836,0.6177419713571536,0.3088668476713532,0.3447906372523012,0.8633574283568762,0.4934663596115643,0.355301898291429,0.3935108256854378,0.2442679806471404,0.6270838159673082,0.29235819862122364,0.6883633436931703,0.29851825040348234,0.09165695886410608,0.6177419713571536,0.3171660935390575,0.3447906372523012,0.8435074304075716,0.4934663596115643,0.355301898291429,0.38175406804787476,0.2442679806471404,0.6462108867459708,0.2807897342537239,0.6707759068238909,0.33398038527005675,0.08911912745958943,0.6177419713571536,0.3171660935390575,0.3447906372523012,0.8435074304075716
214,0.21,0.17,0.325,0.25,0.335,0.335,0.39,0.31,0.33,0.345,0.5358306996992326,0.32638737524848044,0.3935283463224719,0.2424941036238538,0.6462108867459708,0.2683630826166793,0.6772173769936652,0.3222073142388634,0.0856119145939532,0.48776873672459925,0.3088668476713532,0.3020934596835759,0.7732767125894795,0.4934663596115643,0.355301898291429,0.3935108256854378,0.2442679806471404,0.6270838159673082,0.29235819862122364,0.6883633436931703,0.29851825040348234,0.09165695886410608,0.6177419713571536,0.30703270438885455,0.3447906372523012,0.8435074304075716,0.4934663596115643,0.355301898291429,0.38175406804787476,0.2442679806471404,0.6462108867459708,0.2807897342537239,0.6707759068238909,0.33398038527005675,0.08911912745958943,0.6177419713571536,0.3171660935390575,0.3447906372523012,0.8435074304075716,0.4934663596115643,0.355301898291429,0.3935108256854378,0.24999654839344929,0.6462108867459708,0.29235819862122364,0.6772173769936652,0.3125475614637633,0.08064071106376033,0.6177419713571536,0.3088668476713532,0.3447906372523012,0.8435074304075716,0.5424914767020469,0.3889745706530868,0.3592866949254541,0.24999654839344929,0.6462108867459708,0.29235819862122364,0.6772173769936652,0.33398038527005675,0.08571116440832804,0.6177419713571536,0.3171660935390575,0.3447906372523012,0.9116158159547492,0.6009505632371042,0.32638737524848044,0.3935108256854378,0.2442679806471404,0.6297258641743546,0.2925768280717776,0.6883633436931703,0.33398038527005675,0.08556029442790836,0.6177419713571536,0.3088668476713532,0.3447906372523012,0.8453315731804358,0.4934663596115643,0.355301898291429,0.3935283463224719,0.2424941036238538,0.6462108867459708,0.2683630826166793,0.6772173769936652,0.33398038527005675,0.08464599893438313,0.6795018846016782,0.3171660935390575,0.3020934596835759,0.9205973766735315,0.4934663596115643,0.355301898291429,0.38175406804787476,0.24583513414430555,0.6462108867459708,0.2807897342537239,0.6707759068238909,0.33398038527005675,0.08911912745958943,0.6177419713571536,0.3171660935390575,0.3447906372523012,0.8435074304075716,0.5424914767020469,0.3889745706530868,0.3935108256854378,0.2442679806471404,0.6462108867459708,0.29235819862122364,0.6883633436931703,0.33398038527005675,0.08571116440832804,0.6177419713571536,0.3171660935390575,0.3447906372523012,0.9116158159547492,0.4934663596115643,0.355301898291429,0.38175406804787476,0.2442679806471404,0.6462108867459708,0.2807897342537239,0.6707759068238909,0.33398038527005675,0.08911912745958943,0.6177419713571536,0.3088668476713532,0.3447906372523012,0.8435074304075716
215,0.22,0.235,0.38,0.36,0.315,0.34,0.32,0.335,0.3,0.22,0.4934663596115643,0.355301898291429,0.3935108256854378,0.2442679806471404,0.6270838159673082,0.29235819862122364,0.6883633436931703,0.29851825040348234,0.09165695886410608,0.6177419713571536,0.30703270438885455,0.3447906372523012,0.8435074304075716,0.5358306996992326,0.32638737524848044,0.3935283463224719,0.2424941036238538,0.6462108867459708,0.2683630826166793,0.6772173769936652,0.3222073142388634,0.0856119145939532,0.5172414858469988,0.3088668476713532,0.3020934596835759,0.7732767125894795,0.4934663596115643,0.355301898291429,0.3935108256854378,0.24999654839344929,0.6462108867459708,0.2925768280717776,0.6883633436931703,0.3125475614637633,0.08064071106376033,0.6177419713571536,0.3088668476713532,0.3447906372523012,0.8453315731804358,0.4934663596115643,0.355301898291429,0.38175406804787476,0.2442679806471404,0.6462108867459708,0.29235819862122364,0.6883633436931703,0.33398038527005675,0.08911912745958943,0.6177419713571536,0.30703270438885455,0.3503219510913042,0.7729059680969234,0.5424914767020469,0.3889745706530868,0.3592866949254541,0.24999654839344929,0.6462108867459708,0.29235819862122364,0.6772173769936652,0.33398038527005675,0.08571116440832804,0.6177419713571536,0.3088668476713532,0.3447906372523012,0.8435074304075716,0.5424914767020469,0.3889745706530868,0.3935108256854378,0.2442679806471404,0.6462108867459708,0.2925768280717776,0.6883633436931703,0.33398038527005675,0.08894383112575986,0.6177419713571536,0.3088668476713532,0.3718259314262844,0.8453315731804358,0.4934663596115643,0.355301898291429,0.38175406804787476,0.2442679806471404,0.6462108867459708,0.2683630826166793,0.6772173769936652,0.33398038527005675,0.09196138856393532,0.6625871236301997,0.3171660935390575,0.3447906372523012,0.9205973766735315,0.4934663596115643,0.355301898291429,0.38175406804787476,0.2442679806471404,0.6680930615779952,0.29235819862122364,0.6883633436931703,0.33398038527005675,0.08911912745958943,0.6177419713571536,0.3171660935390575,0.3447906372523012,0.9116158159547492,0.4934663596115643,0.355301898291429,0.3935108256854378,0.24999654839344929,0.6462108867459708,0.2925768280717776,0.6883633436931703,0.3125475614637633,0.08064071106376033,0.6177419713571536,0.3088668476713532,0.3447906372523012,0.8453315731804358,0.4934663596115643,0.32108419970688296,0.39220192848736185,0.2442679806471404,0.6270838159673082,0.2925768280717776,0.6883633436931703,0.29851825040348234,0.09165695886410608,0.6777483939352157,0.3088668476713532,0.3447906372523012,0.8453315731804358
216,0.145,0.23,0.325,0.32,0.31,0.32,0.32,0.355,0.335,0.295,0.4934663596115643,0.355301898291429,0.3935108256854378,0.2442679806471404,0.6270838159673082,0.29235819862122364,0.6883633436931703,0.29851825040348234,0.09165695886410608,0.6177419713571536,0.30703270438885455,0.3447906372523012,0.8435074304075716,0.4934663596115643,0.32108419970688296,0.39220192848736185,0.2442679806471404,0.6270838159673082,0.2925768280717776,0.6883633436931703,0.29851825040348234,0.09165695886410608,0.6777483939352157,0.3088668476713532,0.3447906372523012,0.8453315731804358,0.4934663596115643,0.355301898291429,0.3935108256854378,0.2442679806471404,0.6462108867459708,0.2683630826166793,0.7313322553925534,0.3125475614637633,0.08064071106376033,0.6625871236301997,0.3088668476713532,0.3447906372523012,0.8453315731804358,0.4934663596115643,0.355301898291429,0.38175406804787476,0.2442679806471404,0.6270838159673082,0.29235819862122364,0.6883633436931703,0.33398038527005675,0.08911912745958943,0.6177419713571536,0.3171660935390575,0.3447906372523012,0.9116158159547492,0.4934663596115643,0.355301898291429,0.3592866949254541,0.2442679806471404,0.5949492241177783,0.28786383725674675,0.6883633436931703,0.33398038527005675,0.08571116440832804,0.6177419713571536,0.3088668476713532,0.3503219510913042,0.8435074304075716,0.4934663596115643,0.355301898291429,0.3592866949254541,0.24999654839344929,0.6462108867459708,0.2925768280717776,0.6883633436931703,0.33398038527005675,0.08571116440832804,0.6177419713571536,0.3088668476713532,0.3447906372523012,0.8435074304075716,0.4934663596115643,0.355301898291429,0.3592866949254541,0.2442679806471404,0.6462108867459708,0.2683630826166793,0.6772173769936652,0.33398038527005675,0.08571116440832804,0.6625871236301997,0.3088668476713532,0.3447906372523012,0.8435074304075716,0.5424914767020469,0.3889745706530868,0.38175406804787476,0.2442679806471404,0.6462108867459708,0.2925768280717776,0.6883633436931703,0.33398038527005675,0.08911912745958943,0.6177419713571536,0.30703270438885455,0.3718259314262844,0.7729059680969234,0.4934663596115643,0.355301898291429,0.3935108256854378,0.24999654839344929,0.6462108867459708,0.2925768280717776,0.6883633436931703,0.3125475614637633,0.08064071106376033,0.6177419713571536,0.3088668476713532,0.3447906372523012,0.8453315731804358,0.4934663596115643,0.355301898291429,0.38175406804787476,0.2442679806471404,0.6462108867459708,0.2683630826166793,0.6772173769936652,0.33398038527005675,0.08911912745958943,0.6625871236301997,0.3171660935390575,0.3447906372523012,0.9116158159547492
217,0.255,0.215,0.385,0.335,0.4,0.22,0.365,0.25,0.38,0.345,0.4934663596115643,0.355301898291429,0.3935108256854378,0.2442679806471404,0.6270838159673082,0.29235819862122364,0.6883633436931703,0.29851825040348234,0.09165695886410608,0.6177419713571536,0.30703270438885455,0.3447906372523012,0.8435074304075716,0.4934663596115643,0.32108419970688296,0.39220192848736185,0.2442679806471404,0.6270838159673082,0.2925768280717776,0.6883633436931703,0.29851825040348234,0.09165695886410608,0.6777483939352157,0.3088668476713532,0.37045632483315627,0.8453315731804358,0.4934663596115643,0.355301898291429,0.3935108256854378,0.24999654839344929,0.6462108867459708,0.2925768280717776,0.6772173769936652,0.33398038527005675,0.08571116440832804,0.6177419713571536,0.3088668476713532,0.3447906372523012,0.8453315731804358,0.4934663596115643,0.355301898291429,0.3935108256854378,0.2442679806471404,0.6462108867459708,0.2683630826166793,0.7313322553925534,0.3125475614637633,0.08064071106376033,0.6625871236301997,0.3088668476713532,0.3447906372523012,0.8453315731804358,0.4934663596115643,0.355301898291429,0.3935108256854378,0.24999654839344929,0.6462108867459708,0.2925768280717776,0.6883633436931703,0.3125475614637633,0.08064071106376033,0.6177419713571536,0.3088668476713532,0.3447906372523012,0.8453315731804358,0.4934663596115643,0.32108419970688296,0.38175406804787476,0.2442679806471404,0.6270838159673082,0.29531922528517557,0.6883633436931703,0.27009998252978346,0.09165695886410608,0.6177419713571536,0.3088668476713532,0.3447906372523012,0.9116158159547492,0.4934663596115643,0.355301898291429,0.3935108256854378,0.24999654839344929,0.6462108867459708,0.2925768280717776,0.6883633436931703,0.3125475614637633,0.08064071106376033,0.6177419713571536,0.3088668476713532,0.3447906372523012,0.8453315731804358,0.5153481525285479,0.32108419970688296,0.38175406804787476,0.22496374344955058,0.6270838159673082,0.2846700820085074,0.6883633436931703,0.29851825040348234,0.09165695886410608,0.6625871236301997,0.3088668476713532,0.3447906372523012,0.9116158159547492,0.4934663596115643,0.355301898291429,0.3592866949254541,0.2442679806471404,0.6462108867459708,0.2683630826166793,0.6772173769936652,0.33398038527005675,0.08571116440832804,0.6625871236301997,0.29495936353983865,0.3447906372523012,0.8435074304075716,0.4934663596115643,0.355301898291429,0.3592866949254541,0.2442679806471404,0.6462108867459708,0.2635425408935308,0.6772173769936652,0.33398038527005675,0.08571116440832804,0.6625871236301997,0.3088668476713532,0.3447906372523012,0.8435074304075716
218,0.19,0.27,0.295,0.215,0.235,0.345,0.345,0.38,0.325,0.18,0.4934663596115643,0.32108419970688296,0.39220192848736185,0.2442679806471404,0.6270838159673082,0.2925768280717776,0.6883633436931703,0.29851825040348234,0.09165695886410608,0.6777483939352157,0.3088668476713532,0.37045632483315627,0.8453315731804358,0.4934663596115643,0.32108419970688296,0.38175406804787476,0.2442679806471404,0.6270838159673082,0.29531922528517557,0.6883633436931703,0.27009998252978346,0.09654222732721135,0.6177419713571536,0.3088668476713532,0.3447906372523012,0.9116158159547492,0.4934663596115643,0.355301898291429,0.3592866949254541,0.2442679806471404,0.6270838159673082,0.2683630826166793,0.6883633436931703,0.33398038527005675,0.08571116440832804,0.6177419713571536,0.29495936353983865,0.3447906372523012,0.8435074304075716,0.4934663596115643,0.355301898291429,0.3935108256854378,0.24999654839344929,0.6462108867459708,0.2925768280717776,0.6620722003833572,0.3125475614637633,0.08064071106376033,0.6177419713571536,0.3088668476713532,0.3447906372523012,0.8453315731804358,0.4934663596115643,0.32108419970688296,0.39220192848736185,0.2442679806471404,0.6462108867459708,0.2925768280717776,0.6772173769936652,0.29851825040348234,0.09165695886410608,0.6625871236301997,0.312486262573936,0.3447906372523012,0.8453315731804358,0.4934663596115643,0.355301898291429,0.33488397896871946,0.24999654839344929,0.6462108867459708,0.2683630826166793,0.6866460282070773,0.33398038527005675,0.08571116440832804,0.6177419713571536,0.29495936353983865,0.3447906372523012,0.8435074304075716,0.4934663596115643,0.355301898291429,0.3592866949254541,0.24999654839344929,0.6462108867459708,0.2635425408935308,0.6772173769936652,0.33398038527005675,0.08571116440832804,0.6177419713571536,0.3088668476713532,0.3447906372523012,0.7670405573655243,0.4934663596115643,0.32108419970688296,0.38175406804787476,0.2442679806471404,0.6462108867459708,0.29531922528517557,0.7313322553925534,0.27009998252978346,0.09165695886410608,0.6625871236301997,0.3088668476713532,0.3447906372523012,0.9116158159547492,0.4934663596115643,0.355301898291429,0.3935108256854378,0.2442679806471404,0.6270838159673082,0.2925768280717776,0.6883633436931703,0.3125475614637633,0.08064071106376033,0.6177419713571536,0.3088668476713532,0.3447906372523012,0.8453315731804358,0.5153481525285479,0.32108419970688296,0.38175406804787476,0.2442679806471404,0.6462108867459708,0.2846700820085074,0.6772173769936652,0.29851825040348234,0.09980152414981612,0.6625871236301997,0.3088668476713532,0.3447906372523012,0.9116158159547492
219,0.26,0.195,0.36,0.35,0.39,0.335,0.285,0.325,0.305,0.36,0.5153481525285479,0.32108419970688296,0.38175406804787476,0.2442679806471404,0.6462108867459708,0.2846700820085074,0.6772173769936652,0.29851825040348234,0.09980152414981612,0.6625871236301997,0.3088668476713532,0.3447906372523012,0.9116158159547492,0.4934663596115643,0.32108419970688296,0.39220192848736185,0.2442679806471404,0.6270838159673082,0.2925768280717776,0.6883633436931703,0.29851825040348234,0.09165695886410608,0.6777483939352157,0.3088668476713532,0.37045632483315627,0.8453315731804358,0.4934663596115643,0.355301898291429,0.3935108256854378,0.2442679806471404,0.6270838159673082,0.2683630826166793,0.6883633436931703,0.3125475614637633,0.08064071106376033,0.6177419713571536,0.3088668476713532,0.3447906372523012,0.8435074304075716,0.5346154203209669,0.355301898291429,0.3592866949254541,0.24999654839344929,0.6332270189060882,0.2683630826166793,0.6772173769936652,0.33398038527005675,0.08571116440832804,0.6177419713571536,0.3088668476713532,0.3447906372523012,0.8435074304075716,0.4934663596115643,0.32108419970688296,0.38175406804787476,0.2442679806471404,0.6462108867459708,0.29531922528517557,0.7313322553925534,0.27009998252978346,0.09165695886410608,0.6625871236301997,0.3088668476713532,0.3447906372523012,0.9116158159547492,0.4934663596115643,0.355301898291429,0.38175406804787476,0.2442679806471404,0.6462108867459708,0.2635425408935308,0.7313322553925534,0.27009998252978346,0.09165695886410608,0.6625871236301997,0.3088668476713532,0.3447906372523012,0.7670405573655243,0.4934663596115643,0.355301898291429,0.3592866949254541,0.24999654839344929,0.6462108867459708,0.2635425408935308,0.6772173769936652,0.33398038527005675,0.08571116440832804,0.6177419713571536,0.3088668476713532,0.3447906372523012,0.7670405573655243,0.4934663596115643,0.32108419970688296,0.3935108256854378,0.2442679806471404,0.6270838159673082,0.2925768280717776,0.6883633436931703,0.3125475614637633,0.08064071106376033,0.6177419713571536,0.3088668476713532,0.3447906372523012,0.8453315731804358,0.4934663596115643,0.355301898291429,0.3935108256854378,0.2442679806471404,0.6270838159673082,0.2683630826166793,0.6883633436931703,0.3125475614637633,0.08064071106376033,0.6177419713571536,0.3088668476713532,0.3447906372523012,0.8435074304075716,0.4934663596115643,0.32108419970688296,0.3592866949254541,0.24999654839344929,0.6462108867459708,0.2925768280717776,0.6772173769936652,0.33398038527005675,0.08571116440832804,0.6428522833938126,0.3088668476713532,0.3447906372523012,0.8453315731804358
220,0.185,0.155,0.2,0.22,0.295,0.33,0.315,0.21,0.36,0.185,0.4934663596115643,0.32108419970688296,0.39220192848736185,0.2442679806471404,0.6270838159673082,0.2925768280717776,0.6883633436931703,0.29851825040348234,0.09165695886410608,0.6777483939352157,0.3088668476713532,0.37045632483315627,0.8453315731804358,0.5153481525285479,0.32108419970688296,0.38175406804787476,0.2442679806471404,0.6462108867459708,0.2846700820085074,0.6772173769936652,0.29851825040348234,0.09980152414981612,0.6625871236301997,0.3088668476713532,0.3447906372523012,0.9116158159547492,0.5153481525285479,0.34224724187208244,0.3935108256854378,0.2442679806471404,0.6462108867459708,0.2846700820085074,0.6883633436931703,0.29851825040348234,0.09980152414981612,0.6177419713571536,0.3088668476713532,0.3447906372523012,0.8453315731804358,0.4934663596115643,0.32108419970688296,0.39220192848736185,0.2442679806471404,0.6462108867459708,0.29531922528517557,0.6775739998719893,0.27009998252978346,0.09165695886410608,0.6777483939352157,0.3088668476713532,0.37045632483315627,0.8453315731804358,0.4934663596115643,0.355301898291429,0.3592866949254541,0.2442679806471404,0.6270838159673082,0.2683630826166793,0.712527252883502,0.3125475614637633,0.08064071106376033,0.6747536387678782,0.3088668476713532,0.3447906372523012,0.8453315731804358,0.4934663596115643,0.32108419970688296,0.39220192848736185,0.24999654839344929,0.6462108867459708,0.28056029743234867,0.6883633436931703,0.33398038527005675,0.08571116440832804,0.6862850566226864,0.3091357167298302,0.37045632483315627,0.8453315731804358,0.4934663596115643,0.355301898291429,0.38175406804787476,0.2442679806471404,0.6270838159673082,0.2683630826166793,0.7313322553925534,0.3125475614637633,0.08064071106376033,0.6625871236301997,0.3088668476713532,0.3447906372523012,0.7670405573655243,0.4934663596115643,0.3147494077697204,0.3592866949254541,0.2442679806471404,0.6270838159673082,0.2925768280717776,0.6772173769936652,0.3125475614637633,0.08064071106376033,0.6428522833938126,0.3088668476713532,0.3447906372523012,0.8453315731804358,0.4934663596115643,0.32108419970688296,0.38175406804787476,0.24999654839344929,0.6462108867459708,0.2925768280717776,0.7313322553925534,0.33398038527005675,0.08571116440832804,0.6625871236301997,0.3088668476713532,0.3447906372523012,0.9116158159547492,0.5153481525285479,0.32108419970688296,0.3935108256854378,0.2442679806471404,0.631973495527681,0.2846700820085074,0.6883633436931703,0.29851825040348234,0.09980152414981612,0.6177419713571536,0.3088668476713532,0.3447906372523012,0.8453315731804358
221,0.16,0.255,0.36,0.175,0.335,0.295,0.31,0.195,0.33,0.285,0.5153481525285479,0.32108419970688296,0.38175406804787476,0.2442679806471404,0.6462108867459708,0.2846700820085074,0.6772173769936652,0.29851825040348234,0.09980152414981612,0.6625871236301997,0.3088668476713532,0.3447906372523012,0.9116158159547492,0.4934663596115643,0.32108419970688296,0.39220192848736185,0.2442679806471404,0.6270838159673082,0.2925768280717776,0.62108073352842,0.29851825040348234,0.09165695886410608,0.6777483939352157,0.3088668476713532,0.37045632483315627,0.786181760310981,0.4934663596115643,0.32108419970688296,0.38175406804787476,0.22636424248442766,0.6462108867459708,0.2683630826166793,0.6883633436931703,0.33398038527005675,0.08571116440832804,0.6625871236301997,0.3088668476713532,0.3761454743031973,0.8453315731804358,0.4934663596115643,0.34224724187208244,0.39220192848736185,0.2442679806471404,0.6462108867459708,0.28056029743234867,0.6883633436931703,0.29851825040348234,0.09980152414981612,0.6862850566226864,0.3091357167298302,0.3447906372523012,0.8453315731804358,0.4934663596115643,0.32108419970688296,0.3592866949254541,0.24999654839344929,0.6462108867459708,0.2683630826166793,0.6883633436931703,0.33398038527005675,0.08571116440832804,0.6747536387678782,0.3088668476713532,0.37045632483315627,0.8453315731804358,0.4934663596115643,0.3393469378945294,0.3592866949254541,0.24999654839344929,0.6462108867459708,0.2925768280717776,0.7313322553925534,0.33398038527005675,0.08571116440832804,0.6428522833938126,0.3335443394772331,0.3180919895968402,0.9116158159547492,0.4934663596115643,0.32108419970688296,0.39220192848736185,0.2442679806471404,0.6462108867459708,0.29531922528517557,0.7322875379844747,0.27009998252978346,0.09165695886410608,0.6777483939352157,0.3109666443736116,0.37045632483315627,0.8453315731804358,0.4934663596115643,0.32108419970688296,0.3592866949254541,0.2442679806471404,0.631973495527681,0.2925768280717776,0.6883633436931703,0.29851825040348234,0.09980152414981612,0.6428522833938126,0.2962047648230206,0.3447906372523012,0.8453315731804358,0.4934663596115643,0.355301898291429,0.38175406804787476,0.2442679806471404,0.6270838159673082,0.2925768280717776,0.712527252883502,0.3125475614637633,0.08064071106376033,0.6625871236301997,0.3088668476713532,0.3447906372523012,0.8453315731804358,0.4934663596115643,0.355301898291429,0.39220192848736185,0.2442679806471404,0.6270838159673082,0.29531922528517557,0.7313322553925534,0.3125475614637633,0.08064071106376033,0.6777483939352157,0.3088668476713532,0.3447906372523012,0.7670405573655243
