121,0.28,0.29,0.345,0.305,0.285,0.3,0.35,0.325,0.315,0.295,0.5813031583395729,0.3110749307741266,0.3458287437079296,0.6084689444004138,0.39298245931403597,0.13372514980579003,0.3242595009904194,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.6841681778448814,0.40324470487454367,0.2869182157442216,0.5028176812181687,0.3110749307741266,0.3458287437079296,0.6084689444004138,0.39298245931403597,0.13372514980579003,0.3242595009904194,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.6841681778448814,0.40324470487454367,0.2869182157442216,0.5813031583395729,0.3110749307741266,0.3458287437079296,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.3242595009904194,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.6841681778448814,0.40324470487454367,0.25725926403902616,0.5813031583395729,0.3110749307741266,0.3458287437079296,0.6084689444004138,0.39298245931403597,0.13372514980579003,0.3242595009904194,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.6841681778448814,0.40324470487454367,0.25725926403902616,0.5028176812181687,0.3110749307741266,0.3458287437079296,0.6084689444004138,0.39298245931403597,0.13372514980579003,0.3242595009904194,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.6841681778448814,0.40324470487454367,0.25725926403902616,0.5813031583395729,0.3110749307741266,0.3458287437079296,0.6084689444004138,0.39298245931403597,0.13372514980579003,0.31840706173268096,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.6841681778448814,0.40324470487454367,0.2869182157442216,0.5028176812181687,0.3110749307741266,0.3458287437079296,0.6084689444004138,0.39298245931403597,0.13372514980579003,0.31840706173268096,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.6841681778448814,0.40324470487454367,0.2869182157442216,0.5028176812181687,0.3110749307741266,0.3458287437079296,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.3242595009904194,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.6841681778448814,0.40324470487454367,0.25725926403902616,0.5813031583395729,0.3110749307741266,0.3458287437079296,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.3242595009904194,0.8592448589517638,0.2609697523360587,0.8792079030894083,0.6841681778448814,0.40324470487454367,0.25725926403902616,0.46938343036180497,0.3110749307741266,0.3458287437079296,0.6084689444004138,0.39298245931403597,0.13372514980579003,0.31840706173268096,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.6841681778448814,0.40324470487454367,0.2869182157442216
122,0.32,0.295,0.265,0.245,0.305,0.305,0.295,0.245,0.335,0.295,0.5813031583395729,0.3110749307741266,0.3458287437079296,0.6084689444004138,0.39298245931403597,0.13372514980579003,0.3242595009904194,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.6841681778448814,0.40324470487454367,0.2869182157442216,0.5028176812181687,0.3110749307741266,0.3458287437079296,0.6084689444004138,0.39298245931403597,0.13372514980579003,0.3242595009904194,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.6841681778448814,0.40324470487454367,0.25725926403902616,0.5028176812181687,0.3110749307741266,0.3458287437079296,0.6084689444004138,0.39298245931403597,0.13372514980579003,0.31840706173268096,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.6841681778448814,0.40324470487454367,0.2869182157442216,0.5028176812181687,0.3110749307741266,0.3458287437079296,0.6084689444004138,0.39298245931403597,0.13372514980579003,0.3242595009904194,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.6841681778448814,0.40324470487454367,0.25725926403902616,0.5028176812181687,0.3110749307741266,0.3458287437079296,0.6084689444004138,0.39298245931403597,0.13372514980579003,0.3242595009904194,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.6841681778448814,0.40324470487454367,0.25725926403902616,0.5028176812181687,0.3110749307741266,0.3458287437079296,0.6084689444004138,0.39298245931403597,0.13372514980579003,0.31840706173268096,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.6841681778448814,0.35979973854549857,0.2869182157442216,0.5813031583395729,0.3110749307741266,0.3458287437079296,0.6084689444004138,0.39298245931403597,0.13372514980579003,0.3242595009904194,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.6841681778448814,0.40324470487454367,0.2869182157442216,0.5813031583395729,0.3110749307741266,0.3458287437079296,0.6084689444004138,0.39298245931403597,0.13372514980579003,0.3242595009904194,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.6841681778448814,0.40324470487454367,0.25725926403902616,0.5028176812181687,0.3110749307741266,0.3458287437079296,0.6084689444004138,0.39298245931403597,0.13372514980579003,0.31840706173268096,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.6841681778448814,0.40324470487454367,0.2869182157442216,0.5813031583395729,0.3110749307741266,0.3458287437079296,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.3242595009904194,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.7598556272532994,0.40324470487454367,0.25725926403902616
123,0.335,0.32,0.3,0.245,0.28,0.3,0.265,0.27,0.265,0.355,0.5028176812181687,0.3110749307741266,0.3458287437079296,0.6084689444004138,0.39298245931403597,0.13372514980579003,0.3242595009904194,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.6841681778448814,0.40324470487454367,0.25725926403902616,0.5813031583395729,0.3110749307741266,0.3458287437079296,0.6084689444004138,0.39298245931403597,0.13372514980579003,0.3242595009904194,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.6841681778448814,0.40324470487454367,0.25725926403902616,0.5813031583395729,0.3110749307741266,0.3458287437079296,0.6084689444004138,0.39298245931403597,0.13372514980579003,0.3242595009904194,0.7325288848590129,0.28177038163682583,0.8792079030894083,0.6841681778448814,0.40324470487454367,0.25725926403902616,0.5813031583395729,0.3110749307741266,0.3458287437079296,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.3242595009904194,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.7598556272532994,0.40324470487454367,0.25725926403902616,0.5813031583395729,0.3110749307741266,0.3458287437079296,0.6084689444004138,0.39298245931403597,0.13372514980579003,0.3242595009904194,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.6841681778448814,0.40324470487454367,0.2869182157442216,0.5028176812181687,0.3110749307741266,0.3458287437079296,0.6084689444004138,0.39298245931403597,0.13372514980579003,0.33548371160235024,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.6841681778448814,0.40324470487454367,0.21917348963977695,0.5028176812181687,0.3110749307741266,0.3458287437079296,0.6084689444004138,0.39298245931403597,0.13372514980579003,0.3242595009904194,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.6841681778448814,0.35979973854549857,0.2869182157442216,0.5813031583395729,0.3110749307741266,0.3458287437079296,0.6084689444004138,0.39298245931403597,0.13372514980579003,0.3242595009904194,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.6841681778448814,0.40324470487454367,0.25725926403902616,0.5028176812181687,0.3110749307741266,0.3458287437079296,0.6084689444004138,0.39298245931403597,0.13372514980579003,0.31840706173268096,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.6841681778448814,0.40324470487454367,0.25725926403902616,0.5813031583395729,0.3110749307741266,0.3458287437079296,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.3242595009904194,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.7598556272532994,0.40324470487454367,0.2869182157442216
124,0.27,0.335,0.23,0.27,0.255,0.275,0.265,0.345,0.245,0.265,0.5813031583395729,0.3110749307741266,0.3458287437079296,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.3242595009904194,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.7598556272532994,0.40324470487454367,0.25725926403902616,0.5028176812181687,0.3110749307741266,0.3458287437079296,0.6084689444004138,0.39298245931403597,0.13372514980579003,0.3242595009904194,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.6841681778448814,0.35979973854549857,0.2869182157442216,0.5028176812181687,0.3110749307741266,0.3458287437079296,0.6084689444004138,0.39298245931403597,0.13372514980579003,0.3242595009904194,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.6841681778448814,0.40324470487454367,0.2869182157442216,0.5813031583395729,0.3110749307741266,0.3458287437079296,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.3242595009904194,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.7598556272532994,0.40324470487454367,0.2869182157442216,0.5813031583395729,0.3110749307741266,0.3458287437079296,0.6084689444004138,0.39298245931403597,0.13372514980579003,0.3242595009904194,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.6841681778448814,0.40324470487454367,0.25725926403902616,0.5813031583395729,0.3110749307741266,0.3458287437079296,0.6084689444004138,0.39298245931403597,0.13372514980579003,0.3242595009904194,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.6841681778448814,0.40324470487454367,0.25725926403902616,0.5028176812181687,0.3110749307741266,0.3458287437079296,0.6084689444004138,0.39298245931403597,0.13372514980579003,0.33548371160235024,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.6841681778448814,0.40324470487454367,0.21917348963977695,0.5028176812181687,0.3110749307741266,0.3458287437079296,0.6084689444004138,0.39298245931403597,0.13372514980579003,0.33548371160235024,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.6841681778448814,0.40324470487454367,0.21917348963977695,0.5813031583395729,0.3110749307741266,0.3458287437079296,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.3242595009904194,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.7598556272532994,0.41003866905122655,0.2869182157442216,0.5813031583395729,0.3110749307741266,0.3458287437079296,0.6084689444004138,0.39298245931403597,0.13372514980579003,0.3242595009904194,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.6841681778448814,0.40324470487454367,0.25725926403902616
125,0.305,0.295,0.265,0.315,0.24,0.28,0.29,0.32,0.32,0.3,0.5028176812181687,0.3110749307741266,0.3458287437079296,0.6084689444004138,0.39298245931403597,0.13372514980579003,0.3242595009904194,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.6841681778448814,0.40324470487454367,0.2869182157442216,0.5813031583395729,0.3110749307741266,0.3458287437079296,0.6084689444004138,0.2748150863167733,0.13372514980579003,0.3242595009904194,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.7598556272532994,0.41003866905122655,0.2869182157442216,0.5813031583395729,0.3110749307741266,0.3458287437079296,0.6084689444004138,0.39298245931403597,0.13372514980579003,0.3242595009904194,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.6841681778448814,0.40324470487454367,0.25725926403902616,0.5813031583395729,0.3110749307741266,0.4091014236556402,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.3242595009904194,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.7598556272532994,0.40324470487454367,0.25725926403902616,0.5028176812181687,0.3110749307741266,0.3458287437079296,0.6084689444004138,0.39298245931403597,0.13372514980579003,0.3242595009904194,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.6841681778448814,0.40324470487454367,0.2869182157442216,0.5028176812181687,0.3110749307741266,0.3458287437079296,0.6084689444004138,0.39298245931403597,0.13372514980579003,0.3242595009904194,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.6841681778448814,0.40324470487454367,0.25725926403902616,0.5028176812181687,0.3110749307741266,0.3458287437079296,0.6084689444004138,0.39298245931403597,0.13372514980579003,0.3242595009904194,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.6841681778448814,0.35979973854549857,0.25725926403902616,0.5028176812181687,0.3110749307741266,0.3458287437079296,0.6084689444004138,0.39298245931403597,0.13372514980579003,0.3242595009904194,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.6841681778448814,0.35979973854549857,0.25725926403902616,0.5813031583395729,0.3110749307741266,0.3458287437079296,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.33548371160235024,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.7598556272532994,0.40324470487454367,0.21917348963977695,0.5028176812181687,0.3110749307741266,0.3458287437079296,0.6084689444004138,0.39298245931403597,0.13372514980579003,0.3242595009904194,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.6841681778448814,0.40324470487454367,0.25725926403902616
126,0.24,0.305,0.34,0.29,0.305,0.295,0.335,0.305,0.3,0.25,0.5028176812181687,0.3110749307741266,0.3458287437079296,0.6084689444004138,0.39298245931403597,0.13372514980579003,0.3242595009904194,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.6841681778448814,0.40324470487454367,0.2869182157442216,0.5813031583395729,0.3110749307741266,0.3458287437079296,0.6084689444004138,0.39298245931403597,0.13372514980579003,0.3242595009904194,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.6841681778448814,0.40324470487454367,0.25725926403902616,0.5028176812181687,0.3110749307741266,0.3458287437079296,0.6084689444004138,0.39298245931403597,0.15380593483941726,0.33548371160235024,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.6841681778448814,0.40324470487454367,0.21917348963977695,0.5028176812181687,0.3110749307741266,0.3458287437079296,0.6084689444004138,0.39298245931403597,0.13372514980579003,0.3242595009904194,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.5985307464107728,0.40324470487454367,0.25725926403902616,0.5813031583395729,0.3110749307741266,0.4091014236556402,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.3242595009904194,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.7598556272532994,0.40324470487454367,0.2869182157442216,0.5028176812181687,0.3110749307741266,0.3458287437079296,0.6084689444004138,0.39298245931403597,0.13372514980579003,0.33548371160235024,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.6841681778448814,0.40324470487454367,0.21917348963977695,0.5813031583395729,0.3110749307741266,0.3458287437079296,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.3242595009904194,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.7598556272532994,0.40324470487454367,0.25725926403902616,0.5813031583395729,0.3110749307741266,0.3458287437079296,0.6084689444004138,0.39298245931403597,0.13372514980579003,0.3242595009904194,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.6841681778448814,0.40324470487454367,0.25725926403902616,0.5813031583395729,0.3110749307741266,0.3458287437079296,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.3242595009904194,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.7598556272532994,0.41003866905122655,0.2869182157442216,0.5813031583395729,0.3110749307741266,0.4091014236556402,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.3242595009904194,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.7598556272532994,0.40324470487454367,0.25725926403902616
127,0.255,0.285,0.305,0.28,0.245,0.25,0.295,0.25,0.285,0.275,0.5028176812181687,0.3110749307741266,0.3458287437079296,0.6084689444004138,0.39298245931403597,0.13372514980579003,0.3242595009904194,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.6841681778448814,0.40324470487454367,0.2869182157442216,0.5813031583395729,0.3110749307741266,0.4091014236556402,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.3242595009904194,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.7598556272532994,0.40324470487454367,0.25725926403902616,0.5813031583395729,0.3110749307741266,0.3458287437079296,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.3242595009904194,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.7598556272532994,0.41003866905122655,0.2869182157442216,0.5028176812181687,0.3110749307741266,0.3458287437079296,0.6084689444004138,0.39298245931403597,0.15380593483941726,0.33548371160235024,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.6915095127242794,0.40324470487454367,0.25725926403902616,0.5813031583395729,0.3110749307741266,0.3458287437079296,0.6084689444004138,0.39298245931403597,0.13372514980579003,0.3242595009904194,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.6841681778448814,0.40324470487454367,0.21917348963977695,0.5028176812181687,0.3110749307741266,0.3458287437079296,0.6084689444004138,0.39298245931403597,0.13372514980579003,0.33548371160235024,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.6841681778448814,0.40324470487454367,0.21917348963977695,0.5813031583395729,0.3110749307741266,0.3458287437079296,0.6084689444004138,0.39298245931403597,0.13372514980579003,0.3242595009904194,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.6841681778448814,0.40324470487454367,0.25725926403902616,0.5813031583395729,0.3110749307741266,0.3458287437079296,0.6084689444004138,0.39298245931403597,0.13372514980579003,0.3242595009904194,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.6841681778448814,0.40324470487454367,0.21917348963977695,0.5813031583395729,0.3110749307741266,0.3458287437079296,0.6084689444004138,0.39298245931403597,0.13372514980579003,0.3242595009904194,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.5985307464107728,0.40324470487454367,0.25725926403902616,0.5813031583395729,0.3110749307741266,0.3458287437079296,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.3242595009904194,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.7598556272532994,0.40324470487454367,0.25725926403902616
128,0.295,0.285,0.295,0.355,0.345,0.35,0.25,0.3,0.305,0.265,0.5813031583395729,0.3110749307741266,0.3458287437079296,0.6084689444004138,0.39298245931403597,0.13372514980579003,0.3242595009904194,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.6841681778448814,0.40324470487454367,0.21917348963977695,0.5028176812181687,0.3110749307741266,0.3458287437079296,0.6084689444004138,0.39298245931403597,0.13372514980579003,0.33548371160235024,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.6841681778448814,0.40324470487454367,0.21917348963977695,0.5813031583395729,0.3110749307741266,0.3458287437079296,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.3242595009904194,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.6841681778448814,0.40324470487454367,0.25725926403902616,0.5813031583395729,0.3110749307741266,0.3458287437079296,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.3242595009904194,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.6841681778448814,0.41003866905122655,0.2869182157442216,0.5028176812181687,0.3110749307741266,0.3458287437079296,0.6084689444004138,0.39298245931403597,0.13372514980579003,0.3242595009904194,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.6841681778448814,0.40324470487454367,0.21917348963977695,0.5813031583395729,0.3110749307741266,0.3458287437079296,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.3242595009904194,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.6841681778448814,0.40324470487454367,0.25725926403902616,0.5813031583395729,0.3110749307741266,0.3458287437079296,0.6084689444004138,0.39298245931403597,0.13372514980579003,0.3242595009904194,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.5985307464107728,0.40324470487454367,0.21917348963977695,0.5813031583395729,0.3110749307741266,0.4091014236556402,0.6084689444004138,0.39298245931403597,0.13372514980579003,0.3242595009904194,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.7598556272532994,0.40324470487454367,0.25725926403902616,0.5813031583395729,0.3110749307741266,0.3458287437079296,0.6084689444004138,0.39298245931403597,0.13372514980579003,0.3242595009904194,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.7598556272532994,0.40324470487454367,0.21917348963977695,0.5813031583395729,0.3110749307741266,0.3458287437079296,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.3242595009904194,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.7598556272532994,0.41003866905122655,0.2869182157442216
129,0.3,0.31,0.335,0.345,0.29,0.265,0.305,0.23,0.275,0.285,0.5813031583395729,0.3110749307741266,0.3458287437079296,0.6084689444004138,0.39298245931403597,0.13372514980579003,0.3242595009904194,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.5985307464107728,0.40324470487454367,0.21917348963977695,0.5813031583395729,0.3110749307741266,0.3458287437079296,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.3242595009904194,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.7598556272532994,0.41003866905122655,0.2869182157442216,0.5028176812181687,0.3110749307741266,0.3458287437079296,0.6084689444004138,0.39298245931403597,0.13372514980579003,0.3242595009904194,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.6841681778448814,0.40324470487454367,0.21917348963977695,0.5813031583395729,0.3110749307741266,0.3458287437079296,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.3242595009904194,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.6841681778448814,0.40324470487454367,0.25725926403902616,0.5813031583395729,0.3110749307741266,0.4091014236556402,0.6084689444004138,0.39298245931403597,0.13372514980579003,0.3242595009904194,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.7598556272532994,0.40324470487454367,0.25725926403902616,0.5028176812181687,0.3110749307741266,0.3458287437079296,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.3242595009904194,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.6841681778448814,0.40324470487454367,0.25725926403902616,0.5028176812181687,0.3110749307741266,0.3458287437079296,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.3242595009904194,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.6841681778448814,0.41003866905122655,0.2869182157442216,0.5813031583395729,0.3110749307741266,0.3458287437079296,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.3242595009904194,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.6841681778448814,0.41003866905122655,0.2869182157442216,0.5813031583395729,0.3110749307741266,0.3458287437079296,0.6084689444004138,0.39298245931403597,0.13372514980579003,0.3242595009904194,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.7598556272532994,0.40324470487454367,0.21917348963977695,0.5813031583395729,0.3110749307741266,0.3458287437079296,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.3242595009904194,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.6841681778448814,0.40324470487454367,0.25725926403902616
130,0.325,0.26,0.33,0.28,0.275,0.32,0.325,0.305,0.285,0.285,0.5813031583395729,0.3110749307741266,0.3458287437079296,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.3242595009904194,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.6841681778448814,0.41003866905122655,0.2869182157442216,0.5028176812181687,0.3110749307741266,0.3458287437079296,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.3242595009904194,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.6841681778448814,0.42167902178405525,0.25725926403902616,0.5813031583395729,0.3110749307741266,0.3458287437079296,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.3242595009904194,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.6841681778448814,0.40324470487454367,0.25725926403902616,0.5813031583395729,0.3110749307741266,0.3458287437079296,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.3242595009904194,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.6841681778448814,0.40324470487454367,0.25725926403902616,0.5813031583395729,0.3110749307741266,0.4091014236556402,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.3242595009904194,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.6841681778448814,0.40324470487454367,0.25725926403902616,0.5813031583395729,0.3110749307741266,0.3458287437079296,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.3242595009904194,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.6841681778448814,0.40324470487454367,0.2869182157442216,0.5813031583395729,0.3110749307741266,0.3458287437079296,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.3242595009904194,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.6841681778448814,0.40324470487454367,0.2869182157442216,0.5813031583395729,0.3110749307741266,0.3458287437079296,0.6084689444004138,0.39298245931403597,0.13372514980579003,0.3242595009904194,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.5985307464107728,0.40324470487454367,0.21917348963977695,0.5813031583395729,0.3110749307741266,0.3458287437079296,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.3242595009904194,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.7598556272532994,0.41003866905122655,0.2869182157442216,0.5028176812181687,0.3110749307741266,0.4091014236556402,0.6084689444004138,0.39298245931403597,0.13372514980579003,0.3242595009904194,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.6841681778448814,0.40324470487454367,0.25725926403902616
131,0.36,0.305,0.335,0.35,0.325,0.32,0.3,0.295,0.275,0.29,0.5028176812181687,0.3110749307741266,0.3458287437079296,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.3242595009904194,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.6841681778448814,0.42167902178405525,0.25725926403902616,0.5813031583395729,0.3110749307741266,0.4091014236556402,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.3242595009904194,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.6841681778448814,0.40324470487454367,0.25725926403902616,0.5813031583395729,0.3110749307741266,0.3458287437079296,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.3242595009904194,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.6841681778448814,0.40324470487454367,0.2869182157442216,0.5813031583395729,0.3110749307741266,0.3458287437079296,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.3242595009904194,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.6841681778448814,0.41003866905122655,0.2869182157442216,0.5813031583395729,0.3110749307741266,0.3458287437079296,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.3242595009904194,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.6841681778448814,0.40324470487454367,0.25725926403902616,0.5813031583395729,0.3110749307741266,0.3458287437079296,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.3242595009904194,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.6841681778448814,0.40324470487454367,0.2869182157442216,0.5028176812181687,0.3110749307741266,0.4091014236556402,0.6084689444004138,0.39298245931403597,0.13372514980579003,0.3242595009904194,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.6841681778448814,0.41003866905122655,0.2869182157442216,0.5813031583395729,0.3110749307741266,0.3458287437079296,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.3242595009904194,0.7325288848590129,0.3011446517406764,0.8792079030894083,0.5985307464107728,0.40324470487454367,0.21917348963977695,0.5028176812181687,0.3110749307741266,0.4091014236556402,0.6084689444004138,0.39298245931403597,0.13372514980579003,0.3242595009904194,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.6841681778448814,0.40324470487454367,0.25725926403902616,0.5813031583395729,0.3110749307741266,0.3458287437079296,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.3242595009904194,0.7325288848590129,0.2609697523360587,0.8792079030894083,0.6841681778448814,0.40324470487454367,0.25725926403902616
