294,0.235,0.425,0.46,0.395,0.41,0.39,0.395,0.435,0.25,0.41,0.0978245054997916,0.11964677768500233,0.31772750806219724,0.10374065913534482,0.7418968323960646,0.07598579552586726,0.31015409045678577,0.680427714678509,0.15468684254709142,0.8428412469773762,0.18254033044921544,0.9346002881553557,0.3595163626846132,0.10385676504030081,0.10893227535854279,0.3287335396376968,0.10374065913534482,0.6960559235519348,0.07715967672334893,0.31015409045678577,0.7512228809492459,0.14942088757486757,0.8456907352908037,0.17377004489059814,0.8529243369387294,0.34916860420736684,0.101919117815061,0.12709221491209635,0.3102519957822615,0.10113175034673173,0.6938801311467749,0.07676644437837264,0.32731460903544524,0.7631432462512031,0.1561401274320205,0.8663989484536598,0.18254033044921544,0.966633346410685,0.3803079482105534,0.10460007660383616,0.12610219774233544,0.31514171709558203,0.10213887262182095,0.6938801311467749,0.07919870163778191,0.30617675048854587,0.7631432462512031,0.15774680045597375,0.7990563697723689,0.18254033044921544,0.9339037553500888,0.36430920807592254,0.101919117815061,0.1256578536784063,0.3102519957822615,0.10482248110526185,0.6938801311467749,0.07787667001002124,0.32731460903544524,0.7631432462512031,0.16185400674147266,0.8428412469773762,0.17737869529787043,0.9339037553500888,0.36650541116619373,0.10385676504030081,0.11839470577079172,0.3287335396376968,0.10374065913534482,0.7166250057669019,0.07919870163778191,0.31015409045678577,0.7389236013497336,0.14942088757486757,0.8456907352908037,0.18254033044921544,0.9339037553500888,0.34916860420736684,0.10405945165954895,0.1256578536784063,0.3287335396376968,0.10213887262182095,0.6963434009219827,0.07919870163778191,0.307132972127971,0.7631432462512031,0.1651511529139562,0.8428412469773762,0.18254033044921544,0.950821143375421,0.34916860420736684,0.10089833258497403,0.13115990763698523,0.3434823077010218,0.10213887262182095,0.6960559235519348,0.07715967672334893,0.31015409045678577,0.7284398505176682,0.16209199342862393,0.8322880648693762,0.18330370264071588,0.8936279380664391,0.34916860420736684,0.10067468880841737,0.11362716792203303,0.3287335396376968,0.10374065913534482,0.6766965047788279,0.07968660951611506,0.3068643971883376,0.7631432462512031,0.14206499113274382,0.8456907352908037,0.18254033044921544,0.924836859874594,0.35244928867723724,0.101919117815061,0.12610307053707873,0.3102519957822615,0.10379313221405183,0.7214865633359764,0.08101635440478923,0.33771245218679663,0.7209737110356511,0.1565176722506546,0.8322880648693762,0.19204870285235842,0.966633346410685,0.36650541116619373
295,0.185,0.3,0.44,0.465,0.32,0.375,0.435,0.42,0.295,0.425,0.0978245054997916,0.11964677768500233,0.31772750806219724,0.10374065913534482,0.7418968323960646,0.07598579552586726,0.31015409045678577,0.680427714678509,0.15468684254709142,0.8428412469773762,0.18254033044921544,0.9346002881553557,0.3595163626846132,0.10067468880841737,0.11362716792203303,0.3287335396376968,0.10374065913534482,0.6766965047788279,0.08316230869888952,0.3068643971883376,0.7631432462512031,0.13759820091131655,0.8456907352908037,0.17642884051885674,0.924836859874594,0.35244928867723724,0.1050984041212107,0.13115990763698523,0.3102519957822615,0.10379313221405183,0.7214865633359764,0.0744317295126291,0.3208692979927777,0.7209737110356511,0.16209199342862393,0.8322880648693762,0.19204870285235842,0.8743118098528498,0.34916860420736684,0.10089833258497403,0.1130415409715537,0.3434823077010218,0.10213887262182095,0.6960559235519348,0.07919870163778191,0.31015409045678577,0.7284398505176682,0.14942088757486757,0.8657472238167037,0.18330370264071588,0.9339037553500888,0.34916860420736684,0.10385676504030081,0.1077601203646761,0.3287335396376968,0.10374065913534482,0.6960559235519348,0.07897672907860222,0.3008243674109159,0.7512228809492459,0.14942088757486757,0.811805173944629,0.17377004489059814,0.8529243369387294,0.34816884303396123,0.10258196252017698,0.12232323768831747,0.3133043249939226,0.10194231195510906,0.6938801311467749,0.07676644437837264,0.32731460903544524,0.7631432462512031,0.15233401391289278,0.8706309073417291,0.18254033044921544,0.966633346410685,0.3803079482105534,0.10460007660383616,0.13115990763698523,0.31514171709558203,0.10213887262182095,0.6949465268661688,0.07715967672334893,0.30617675048854587,0.7631432462512031,0.16209199342862393,0.7990563697723689,0.18369749158731313,0.9141290219455663,0.34916860420736684,0.10089833258497403,0.12709221491209635,0.34665805620804285,0.10696479513651999,0.7054590212054654,0.07676644437837264,0.31015409045678577,0.7284398505176682,0.16262907241946623,0.8322880648693762,0.18330370264071588,0.966633346410685,0.3803079482105534,0.10089833258497403,0.11839470577079172,0.3434823077010218,0.10213887262182095,0.666961191746823,0.07919870163778191,0.31015409045678577,0.7284398505176682,0.14942088757486757,0.8322880648693762,0.18722537314510862,0.9339037553500888,0.34916860420736684,0.09887801206779635,0.12709221491209635,0.3434823077010218,0.10611624295933852,0.6960559235519348,0.07676644437837264,0.31055151216081245,0.7284398505176682,0.1561401274320205,0.8322880648693762,0.18330370264071588,0.966633346410685,0.3803079482105534
296,0.265,0.21,0.45,0.435,0.415,0.47,0.44,0.385,0.29,0.45,0.0978245054997916,0.11964677768500233,0.31772750806219724,0.10374065913534482,0.7418968323960646,0.07598579552586726,0.31015409045678577,0.680427714678509,0.15468684254709142,0.8428412469773762,0.18254033044921544,0.9346002881553557,0.3595163626846132,0.10089833258497403,0.11839470577079172,0.3434823077010218,0.10213887262182095,0.666961191746823,0.07919870163778191,0.31015409045678577,0.7284398505176682,0.14942088757486757,0.8322880648693762,0.18722537314510862,0.9339037553500888,0.34916860420736684,0.10258196252017698,0.1130415409715537,0.3133043249939226,0.10194231195510906,0.6960559235519348,0.07827039098819037,0.31015409045678577,0.7631432462512031,0.14922308590668512,0.8657472238167037,0.1793428460709451,0.92057425406609,0.3803079482105534,0.10258196252017698,0.13115990763698523,0.3133043249939226,0.10194231195510906,0.7214865633359764,0.0744317295126291,0.3261204895658161,0.7631432462512031,0.15233401391289278,0.8322880648693762,0.17512816900488007,0.8743118098528498,0.3803079482105534,0.10385676504030081,0.13115990763698523,0.3287335396376968,0.10374065913534482,0.7214865633359764,0.07227864532864672,0.3208692979927777,0.7512228809492459,0.14942088757486757,0.8322880648693762,0.17377004489059814,0.8743118098528498,0.34816884303396123,0.10400153693720417,0.13115990763698523,0.3133043249939226,0.10194231195510906,0.7214865633359764,0.0744317295126291,0.3208692979927777,0.7631432462512031,0.15944491319984533,0.8322880648693762,0.18254033044921544,0.8743118098528498,0.3803079482105534,0.10460007660383616,0.12232323768831747,0.31514171709558203,0.10213887262182095,0.6938801311467749,0.07676644437837264,0.3278183994324392,0.7631432462512031,0.16209199342862393,0.8706309073417291,0.18369749158731313,0.966633346410685,0.34916860420736684,0.10089833258497403,0.13115990763698523,0.34665805620804285,0.10696479513651999,0.7214865633359764,0.07722422740466804,0.3208692979927777,0.7284398505176682,0.16262907241946623,0.8322880648693762,0.18330370264071588,0.8743118098528498,0.3803079482105534,0.10089833258497403,0.12709221491209635,0.34665805620804285,0.10696479513651999,0.6835021206798823,0.07676644437837264,0.31055151216081245,0.7061217463841885,0.16262907241946623,0.8322880648693762,0.18330370264071588,0.966633346410685,0.3803079482105534,0.10089833258497403,0.13115990763698523,0.3434823077010218,0.10213887262182095,0.6949465268661688,0.07715967672334893,0.30617675048854587,0.7284398505176682,0.1472085306784039,0.7990563697723689,0.18722537314510862,0.9183881084298408,0.34916860420736684
297,0.26,0.26,0.455,0.4,0.485,0.43,0.44,0.345,0.4,0.39,0.10089833258497403,0.11839470577079172,0.3434823077010218,0.10213887262182095,0.666961191746823,0.07919870163778191,0.31015409045678577,0.7284398505176682,0.14942088757486757,0.8322880648693762,0.18722537314510862,0.9339037553500888,0.34916860420736684,0.0978245054997916,0.11964677768500233,0.31772750806219724,0.10374065913534482,0.7418968323960646,0.07598579552586726,0.2988131706070669,0.680427714678509,0.15468684254709142,0.8428412469773762,0.18254033044921544,0.9346002881553557,0.3595163626846132,0.10385676504030081,0.13115990763698523,0.3434823077010218,0.10374065913534482,0.6949465268661688,0.07227864532864672,0.30617675048854587,0.7304640238861446,0.14942088757486757,0.8322880648693762,0.17377004489059814,0.9183881084298408,0.34816884303396123,0.10258196252017698,0.13115990763698523,0.3133043249939226,0.10194231195510906,0.728212988419829,0.0744317295126291,0.3261204895658161,0.7631432462512031,0.15233401391289278,0.8322880648693762,0.17512816900488007,0.863646917100717,0.3984838023036894,0.10258196252017698,0.13115990763698523,0.3133043249939226,0.10194231195510906,0.6936193417813554,0.07705248817815466,0.3208692979927777,0.7631432462512031,0.14922308590668512,0.8657472238167037,0.1793428460709451,0.8743118098528498,0.3803079482105534,0.10872986653954418,0.13115990763698523,0.3287335396376968,0.10142457311224651,0.7420333899875349,0.07227864532864672,0.3208692979927777,0.7512228809492459,0.1451119084891083,0.8322880648693762,0.17377004489059814,0.8428437787762558,0.34816884303396123,0.10460007660383616,0.12263745435542879,0.3063785102049051,0.10213887262182095,0.7418968323960646,0.07676644437837264,0.3190004061015984,0.7631432462512031,0.15614389127054074,0.913325143661862,0.18369749158731313,0.9560148472700954,0.34916860420736684,0.10089833258497403,0.13115990763698523,0.3434823077010218,0.10696479513651999,0.6949465268661688,0.08054995227154525,0.30617675048854587,0.7284398505176682,0.16262907241946623,0.8322880648693762,0.18330370264071588,0.9183881084298408,0.3747534736702527,0.10258196252017698,0.13115990763698523,0.3434823077010218,0.10194231195510906,0.7198441745517618,0.0744317295126291,0.30617675048854587,0.7631432462512031,0.15233401391289278,0.7984968317485087,0.17512816900488007,0.9183881084298408,0.3803079482105534,0.10089833258497403,0.12625608414781916,0.3434823077010218,0.10213887262182095,0.6949465268661688,0.07715967672334893,0.30617675048854587,0.7284398505176682,0.1472085306784039,0.7990563697723689,0.18722537314510862,0.9183881084298408,0.34916860420736684
298,0.345,0.185,0.215,0.475,0.425,0.435,0.455,0.43,0.45,0.415,0.10089833258497403,0.11839470577079172,0.3434823077010218,0.10213887262182095,0.666961191746823,0.07919870163778191,0.31015409045678577,0.7284398505176682,0.14942088757486757,0.8322880648693762,0.18722537314510862,0.9339037553500888,0.34916860420736684,0.0978245054997916,0.11964677768500233,0.31772750806219724,0.10374065913534482,0.7184954327116531,0.07598579552586726,0.2988131706070669,0.680427714678509,0.15468684254709142,0.8428412469773762,0.18254033044921544,0.9346002881553557,0.3595163626846132,0.10258196252017698,0.11964677768500233,0.3434823077010218,0.10374065913534482,0.7198441745517618,0.07865807715180996,0.30617675048854587,0.680427714678509,0.15937425493963514,0.8189469167320466,0.17512816900488007,0.9346002881553557,0.3803079482105534,0.10385676504030081,0.12360605305070732,0.3605814918825811,0.10213887262182095,0.6949465268661688,0.07676644437837264,0.30617675048854587,0.7843585082716951,0.15614389127054074,0.913325143661862,0.17377004489059814,0.9560148472700954,0.35937682683471756,0.10596425808079779,0.12625608414781916,0.3434823077010218,0.10213887262182095,0.6949465268661688,0.07715967672334893,0.30617675048854587,0.7284398505176682,0.1472085306784039,0.780227680198159,0.17377004489059814,0.9183881084298408,0.34816884303396123,0.10546041560027834,0.12876444061027217,0.3434823077010218,0.10213887262182095,0.6949465268661688,0.07582671811398935,0.30617675048854587,0.7528983574687573,0.1472085306784039,0.7990563697723689,0.18722537314510862,0.9183881084298408,0.34916860420736684,0.10460007660383616,0.13115990763698523,0.3063785102049051,0.10374065913534482,0.7418968323960646,0.07227864532864672,0.3190004061015984,0.7111373924374295,0.14769346474405418,0.8322880648693762,0.18369749158731313,0.9183881084298408,0.34916860420736684,0.10089833258497403,0.13115990763698523,0.3350251381499555,0.10013702613302616,0.6949465268661688,0.0744317295126291,0.30617675048854587,0.7631432462512031,0.15233401391289278,0.8314192307270809,0.18722537314510862,0.863646917100717,0.34916860420736684,0.09703345655833015,0.13115990763698523,0.35864137055739187,0.09838910920814183,0.7020243111844521,0.0744317295126291,0.30617675048854587,0.7631432462512031,0.15201337336583987,0.7984968317485087,0.18953518161822086,0.9183881084298408,0.34916860420736684,0.10258196252017698,0.13115990763698523,0.3133043249939226,0.10551325008129765,0.728212988419829,0.06965003661493072,0.3261204895658161,0.7388987262749768,0.14942088757486757,0.8322880648693762,0.17203962364384853,0.9183881084298408,0.3984838023036894
299,0.29,0.225,0.35,0.435,0.4,0.475,0.245,0.465,0.39,0.48,0.0978245054997916,0.11964677768500233,0.31772750806219724,0.10374065913534482,0.7184954327116531,0.07598579552586726,0.2988131706070669,0.680427714678509,0.15468684254709142,0.8428412469773762,0.18254033044921544,0.9346002881553557,0.3595163626846132,0.10258196252017698,0.11964677768500233,0.3434823077010218,0.10374065913534482,0.7198441745517618,0.07865807715180996,0.31802027599077787,0.680427714678509,0.15937425493963514,0.8279667960447064,0.16928800950285755,0.9346002881553557,0.3803079482105534,0.10385676504030081,0.12360605305070732,0.3605814918825811,0.10213887262182095,0.6949465268661688,0.07715967672334893,0.30617675048854587,0.7843585082716951,0.16079770109437547,0.780227680198159,0.17275827573002125,0.9607647496727325,0.35937682683471756,0.10089833258497403,0.13115990763698523,0.3350251381499555,0.09838910920814183,0.6983528975249462,0.0744317295126291,0.30617675048854587,0.7631432462512031,0.15233401391289278,0.7984968317485087,0.18162588554602702,0.9183881084298408,0.34916860420736684,0.10460007660383616,0.13115990763698523,0.3063785102049051,0.10213887262182095,0.7418968323960646,0.07715967672334893,0.3190004061015984,0.7111373924374295,0.14769346474405418,0.780227680198159,0.177101578079198,0.9183881084298408,0.34916860420736684,0.10258196252017698,0.13115990763698523,0.3133043249939226,0.10213887262182095,0.728212988419829,0.07676644437837264,0.3261204895658161,0.7388987262749768,0.1463053005824793,0.913325143661862,0.17377004489059814,0.9560148472700954,0.3984838023036894,0.0978245054997916,0.11964677768500233,0.31772750806219724,0.09838910920814183,0.7184954327116531,0.0744317295126291,0.3083751146234094,0.6515759328211571,0.15468684254709142,0.7984968317485087,0.19721671972192617,0.9393668455324584,0.3662807171881812,0.09703345655833015,0.13115990763698523,0.35864137055739187,0.10013702613302616,0.7020243111844521,0.0744317295126291,0.30617675048854587,0.7631432462512031,0.15201337336583987,0.8314192307270809,0.18722537314510862,0.863646917100717,0.34916860420736684,0.10546041560027834,0.12876444061027217,0.3434823077010218,0.10213887262182095,0.6949465268661688,0.07298035623027921,0.30617675048854587,0.7423995084987463,0.1472085306784039,0.7990563697723689,0.17986310545407874,0.9183881084298408,0.34916860420736684,0.10460007660383616,0.13115990763698523,0.3086305897612177,0.10096141752577896,0.7418968323960646,0.07715967672334893,0.3190004061015984,0.7111373924374295,0.14995756894441278,0.780227680198159,0.17377004489059814,0.9183881084298408,0.34916860420736684
300,0.18,0.22,0.24,0.445,0.45,0.225,0.49,0.405,0.43,0.425,0.10258196252017698,0.11964677768500233,0.3434823077010218,0.10374065913534482,0.7198441745517618,0.07865807715180996,0.31802027599077787,0.680427714678509,0.15937425493963514,0.8279667960447064,0.16928800950285755,0.9346002881553557,0.3803079482105534,0.10097283781969399,0.11964677768500233,0.31772750806219724,0.09791003311099597,0.7102565738391934,0.0744317295126291,0.3083751146234094,0.6515759328211571,0.15468684254709142,0.7984968317485087,0.19721671972192617,0.9393668455324584,0.378301752525592,0.09881007134391656,0.11964677768500233,0.31772750806219724,0.10374065913534482,0.7338803933636371,0.0744317295126291,0.3083751146234094,0.6515759328211571,0.15468684254709142,0.7984968317485087,0.18254033044921544,0.9393668455324584,0.3595163626846132,0.09703345655833015,0.13115990763698523,0.35864137055739187,0.10013702613302616,0.7020243111844521,0.07505785515049594,0.30617675048854587,0.7881747683784041,0.15201337336583987,0.8314192307270809,0.18722537314510862,0.863646917100717,0.3605687612495411,0.10089833258497403,0.13115990763698523,0.3350251381499555,0.09838910920814183,0.728212988419829,0.07676644437837264,0.3260149399257985,0.768054127223166,0.1463053005824793,0.913325143661862,0.1793755741780653,0.9560148472700954,0.36620915987153646,0.09703345655833015,0.13115990763698523,0.35864137055739187,0.10013702613302616,0.693780299244507,0.07865807715180996,0.31802027599077787,0.680427714678509,0.15937425493963514,0.8279667960447064,0.18722537314510862,0.9014793750472715,0.34916860420736684,0.09703345655833015,0.13115990763698523,0.35864137055739187,0.0955017702176071,0.728212988419829,0.07676644437837264,0.3261204895658161,0.7388987262749768,0.14646528783234933,0.913325143661862,0.18722537314510862,0.9560148472700954,0.34916860420736684,0.0978245054997916,0.11964677768500233,0.31772750806219724,0.1066029315875744,0.7340431267719502,0.07715967672334893,0.3190004061015984,0.7111373924374295,0.14995756894441278,0.780227680198159,0.18254033044921544,0.9183881084298408,0.3595163626846132,0.10460007660383616,0.13115990763698523,0.3086305897612177,0.10096141752577896,0.7087437764066861,0.07715967672334893,0.3074134056221351,0.7111373924374295,0.14769346474405418,0.7597223222231937,0.17377004489059814,0.9562885016172264,0.34916860420736684,0.10258196252017698,0.13115990763698523,0.3133043249939226,0.10213887262182095,0.6983528975249462,0.0744317295126291,0.30617675048854587,0.7631432462512031,0.1543800112179067,0.761154391172767,0.17377004489059814,0.9183881084298408,0.3984838023036894
301,0.295,0.175,0.42,0.42,0.46,0.405,0.395,0.385,0.34,0.425,0.10258196252017698,0.11964677768500233,0.3434823077010218,0.10374065913534482,0.7198441745517618,0.07865807715180996,0.31802027599077787,0.680427714678509,0.15937425493963514,0.8279667960447064,0.16928800950285755,0.9346002881553557,0.3803079482105534,0.10097283781969399,0.12361322356167428,0.31772750806219724,0.09791003311099597,0.7102565738391934,0.0744317295126291,0.3083751146234094,0.6515759328211571,0.15468684254709142,0.7984968317485087,0.19721671972192617,0.9393668455324584,0.378301752525592,0.10460007660383616,0.13115990763698523,0.3086305897612177,0.09838910920814183,0.700527152969452,0.07529562728511688,0.3074134056221351,0.7111373924374295,0.14769346474405418,0.7597223222231937,0.1793755741780653,0.9560148472700954,0.34916860420736684,0.09703345655833015,0.13115990763698523,0.35864137055739187,0.0955017702176071,0.728212988419829,0.07676644437837264,0.31802027599077787,0.6874479811869583,0.15937425493963514,0.8279667960447064,0.18722537314510862,0.9496652855866209,0.34916860420736684,0.09703345655833015,0.11964677768500233,0.35864137055739187,0.1066029315875744,0.7350496206950118,0.07715967672334893,0.3364904104774207,0.7388987262749768,0.14646528783234933,0.913325143661862,0.18254033044921544,0.8951668592625297,0.34916860420736684,0.10483135902257593,0.11964677768500233,0.3086305897612177,0.09791003311099597,0.7102565738391934,0.0744317295126291,0.3074134056221351,0.7111373924374295,0.14769346474405418,0.7597223222231937,0.19721671972192617,0.9393668455324584,0.34916860420736684,0.09703345655833015,0.13115990763698523,0.3654408878560621,0.10013702613302616,0.6930319990540061,0.07713978073903217,0.3207305469668126,0.7388987262749768,0.14646528783234933,0.913325143661862,0.18722537314510862,0.9014793750472715,0.34916860420736684,0.10089833258497403,0.12355932247652547,0.3350251381499555,0.09791003311099597,0.7102565738391934,0.0744317295126291,0.3260149399257985,0.768054127223166,0.1463053005824793,0.913325143661862,0.19721671972192617,0.9393668455324584,0.36620915987153646,0.0978245054997916,0.1282828463332655,0.31772750806219724,0.10013702613302616,0.7020243111844521,0.07505785515049594,0.3190004061015984,0.7111373924374295,0.14995756894441278,0.780227680198159,0.18722537314510862,0.863646917100717,0.3595163626846132,0.10089833258497403,0.13115990763698523,0.3350251381499555,0.10209304950740908,0.7020243111844521,0.07505785515049594,0.3260149399257985,0.768054127223166,0.14150635603072487,0.913325143661862,0.18722537314510862,0.863646917100717,0.36620915987153646
302,0.19,0.165,0.39,0.4,0.415,0.38,0.425,0.41,0.38,0.42,0.10097283781969399,0.12361322356167428,0.31772750806219724,0.09791003311099597,0.7102565738391934,0.0744317295126291,0.3083751146234094,0.6515759328211571,0.15468684254709142,0.7984968317485087,0.19721671972192617,0.9393668455324584,0.378301752525592,0.10258196252017698,0.11964677768500233,0.3434823077010218,0.10257883572039252,0.7107169442610409,0.07865807715180996,0.31802027599077787,0.680427714678509,0.15937425493963514,0.8279667960447064,0.16928800950285755,0.9346002881553557,0.3803079482105534,0.09703345655833015,0.13115990763698523,0.3654408878560621,0.0955017702176071,0.695896202758616,0.07713978073903217,0.3207305469668126,0.7388987262749768,0.14646528783234933,0.8279667960447064,0.18722537314510862,0.9496652855866209,0.3488201224582326,0.10274324693491296,0.13115990763698523,0.3086305897612177,0.10209304950740908,0.7020243111844521,0.07529562728511688,0.3074134056221351,0.7111373924374295,0.1498973238072582,0.913325143661862,0.1793755741780653,0.863646917100717,0.34916860420736684,0.09703345655833015,0.11964677768500233,0.35864137055739187,0.0955017702176071,0.728212988419829,0.07715967672334893,0.3364904104774207,0.7241196282918086,0.14646528783234933,0.8279667960447064,0.18254033044921544,0.9496652855866209,0.34916860420736684,0.09703345655833015,0.13115990763698523,0.3086305897612177,0.0955017702176071,0.7226729489517719,0.07529562728511688,0.3107423196764498,0.7111373924374295,0.14382091957973647,0.8279667960447064,0.1771893145605992,0.9496652855866209,0.34916860420736684,0.10460007660383616,0.11964677768500233,0.3612429383399367,0.09838910920814183,0.700527152969452,0.07975167732550784,0.3364904104774207,0.7338957936953661,0.14646528783234933,0.7597223222231937,0.1856723820731509,0.9560148472700954,0.3434919953086038,0.10483135902257593,0.13115990763698523,0.3654408878560621,0.09791003311099597,0.7102565738391934,0.07713978073903217,0.30542842475272736,0.7388987262749768,0.1480649399596528,0.7597223222231937,0.18722537314510862,0.939140002267546,0.3630610676650561,0.10089833258497403,0.11964677768500233,0.35326759744725944,0.09341491099011624,0.7102565738391934,0.08022238178485397,0.3364904104774207,0.7388987262749768,0.14646528783234933,0.913325143661862,0.18254033044921544,0.9393668455324584,0.34916860420736684,0.09960930158874597,0.12895980854576086,0.3654408878560621,0.09791003311099597,0.7102565738391934,0.07713978073903217,0.3207305469668126,0.7388987262749768,0.14646528783234933,0.7597223222231937,0.18722537314510862,0.9393668455324584,0.34916860420736684
303,0.245,0.175,0.475,0.42,0.49,0.23,0.49,0.395,0.48,0.345,0.10258196252017698,0.11964677768500233,0.3434823077010218,0.10257883572039252,0.7107169442610409,0.07865807715180996,0.31802027599077787,0.680427714678509,0.15937425493963514,0.8279667960447064,0.16928800950285755,0.9346002881553557,0.3803079482105534,0.10097283781969399,0.12767703923659815,0.31772750806219724,0.09791003311099597,0.7435106332286326,0.07484276144521874,0.30487152561101916,0.6515759328211571,0.1623207540151419,0.7984968317485087,0.19721671972192617,0.9393668455324584,0.378301752525592,0.10089833258497403,0.11904697539724735,0.35326759744725944,0.09341491099011624,0.7004763431564281,0.08022238178485397,0.3364904104774207,0.7388987262749768,0.14646528783234933,0.913325143661862,0.18254033044921544,0.9393668455324584,0.34916860420736684,0.1029955998967072,0.11964677768500233,0.3654408878560621,0.09838910920814183,0.695896202758616,0.07975167732550784,0.3364904104774207,0.7388987262749768,0.15148290955474164,0.7597223222231937,0.1856723820731509,0.9480047640546918,0.3488201224582326,0.09703345655833015,0.11964677768500233,0.35326759744725944,0.0955017702176071,0.7102565738391934,0.07715967672334893,0.3364904104774207,0.7388987262749768,0.14646528783234933,0.8279667960447064,0.18254033044921544,0.9496652855866209,0.34916860420736684,0.10274324693491296,0.13115990763698523,0.31772750806219724,0.10209304950740908,0.7102565738391934,0.07529562728511688,0.30744949516079434,0.6515759328211571,0.1498973238072582,0.913325143661862,0.1793755741780653,0.8978354358053778,0.378301752525592,0.09703345655833015,0.11964677768500233,0.3229581138560618,0.09158613558824859,0.7020243111844521,0.07715967672334893,0.342405543926581,0.7111373924374295,0.14646528783234933,0.8279667960447064,0.17948528551215612,0.9496652855866209,0.34916860420736684,0.10412340891336447,0.11964677768500233,0.3086305897612177,0.10108145733705391,0.7226729489517719,0.07975167732550784,0.3364904104774207,0.7111373924374295,0.14200560045604116,0.7597223222231937,0.18868713476091623,0.9560148472700954,0.34916860420736684,0.10483135902257593,0.13115990763698523,0.3086305897612177,0.09791003311099597,0.7044265813000246,0.07713978073903217,0.30542842475272736,0.7111373924374295,0.1480649399596528,0.7597223222231937,0.18722537314510862,0.939140002267546,0.3452510426437052,0.10258196252017698,0.1172273438888619,0.3654408878560621,0.10257883572039252,0.7102565738391934,0.07865807715180996,0.3287214533222525,0.7388987262749768,0.15937425493963514,0.8286214290445801,0.16553565133977877,0.9346002881553557,0.34916860420736684
304,0.19,0.18,0.435,0.41,0.415,0.44,0.49,0.395,0.405,0.405,0.10097283781969399,0.12767703923659815,0.31772750806219724,0.09791003311099597,0.7435106332286326,0.07484276144521874,0.30487152561101916,0.6515759328211571,0.1623207540151419,0.7984968317485087,0.19721671972192617,0.9393668455324584,0.378301752525592,0.10274324693491296,0.13115990763698523,0.3074261450302207,0.10209304950740908,0.7102565738391934,0.07529562728511688,0.30744949516079434,0.6515759328211571,0.1498973238072582,0.8741648523064153,0.1793755741780653,0.8978354358053778,0.378301752525592,0.09703345655833015,0.11964677768500233,0.3231960773058485,0.09791003311099597,0.7044265813000246,0.07934838284204875,0.3364904104774207,0.7388987262749768,0.14555977704758136,0.8675946542172902,0.18373758925715444,0.9496652855866209,0.3452510426437052,0.10412340891336447,0.1255913498223862,0.35326759744725944,0.09288295912533943,0.7004763431564281,0.07975167732550784,0.3364904104774207,0.7111373924374295,0.14200560045604116,0.7597223222231937,0.18868713476091623,0.9560148472700954,0.34916860420736684,0.09703345655833015,0.11964677768500233,0.35326759744725944,0.0955017702176071,0.7314656838297148,0.07715967672334893,0.35040097886963717,0.7111373924374295,0.14646528783234933,0.8279667960447064,0.17948528551215612,0.9496652855866209,0.3634502302914314,0.09534212482841123,0.11399813463134803,0.35270989491713206,0.09341491099011624,0.7004763431564281,0.07345886473133884,0.3364904104774207,0.7388987262749768,0.1473038564532158,0.8279667960447064,0.18254033044921544,0.9496652855866209,0.34916860420736684,0.09703345655833015,0.11964677768500233,0.3600097546539683,0.09341491099011624,0.7342159869607604,0.07715967672334893,0.3364904104774207,0.7388987262749768,0.14010903541328223,0.8391556276173973,0.18254033044921544,0.9496652855866209,0.34916860420736684,0.10483135902257593,0.13115990763698523,0.3086305897612177,0.09791003311099597,0.7044265813000246,0.07713978073903217,0.30542842475272736,0.7399486252060217,0.1480649399596528,0.7597223222231937,0.18722537314510862,0.939140002267546,0.3452510426437052,0.09998183742340191,0.11904697539724735,0.36054278044893967,0.10257883572039252,0.7107169442610409,0.08022238178485397,0.3279308502842714,0.7099353111775601,0.14018881561898866,0.913325143661862,0.18254033044921544,0.8991086004950947,0.3803079482105534,0.09703345655833015,0.11964677768500233,0.35022491949886914,0.0955017702176071,0.7102565738391934,0.07715967672334893,0.3364904104774207,0.7388987262749768,0.14646528783234933,0.8279667960447064,0.17462162277811583,0.9496652855866209,0.34916860420736684
