127,0.1,0.17,0.225,0.265,0.29,0.225,0.26,0.255,0.235,0.235,0.06446004192513466,0.8046607832999971,0.9108175462478133,0.036043719564131424,0.8133657291197381,0.044345644348853616,0.7772919524557214,0.09535168342432954,0.8079862802980382,0.8141273696336738,0.4147633993593366,0.6625701797092602,0.0067646300924352875,0.06446004192513466,0.8046607832999971,0.9108175462478133,0.036043719564131424,0.8133657291197381,0.044333471573494466,0.7772919524557214,0.09535168342432954,0.8079862802980382,0.8223406246146999,0.4147633993593366,0.6625701797092602,0.0067646300924352875,0.06446004192513466,0.8046607832999971,0.9319422943120491,0.036495882773406214,0.776586227510133,0.046402552055927596,0.7684014599680741,0.5331175114985189,0.7862349212942595,0.8223406246146999,0.39633474452610773,0.6499829647355507,0.006356459032919444,0.0637260547677647,0.8046607832999971,0.9108175462478133,0.036043719564131424,0.776586227510133,0.044333471573494466,0.7772919524557214,0.5331175114985189,0.7862349212942595,0.7949641667281562,0.39633474452610773,0.642247423132671,0.006236951621046069,0.0637260547677647,0.7848785185034334,0.9108175462478133,0.036043719564131424,0.7968730504661217,0.044333471573494466,0.7537162325393323,0.5331175114985189,0.7982679839855937,0.7949641667281562,0.4147633993593366,0.642247423132671,0.006236951621046069,0.0637260547677647,0.8046607832999971,0.9108175462478133,0.036043719564131424,0.8133657291197381,0.044333471573494466,0.7772919524557214,0.5201971926689778,0.7982679839855937,0.8223406246146999,0.4147633993593366,0.6372717909690997,0.0067646300924352875,0.0637260547677647,0.7848785185034334,0.9108175462478133,0.036043719564131424,0.7968730504661217,0.044333471573494466,0.7537162325393323,0.5331175114985189,0.7982679839855937,0.8223406246146999,0.4147633993593366,0.6372717909690997,0.006428595168540632,0.0612236812217577,0.8046607832999971,0.9108175462478133,0.036043719564131424,0.8133657291197381,0.044333471573494466,0.7772919524557214,0.5157484276224039,0.7982679839855937,0.8223406246146999,0.4147633993593366,0.6372717909690997,0.006428595168540632,0.0637260547677647,0.7848785185034334,0.9108175462478133,0.036043719564131424,0.8133657291197381,0.044333471573494466,0.7459457711040143,0.5331175114985189,0.7982679839855937,0.8223406246146999,0.4147633993593366,0.6625701797092602,0.006236951621046069,0.06575864348401905,0.8046607832999971,0.9108175462478133,0.036043719564131424,0.8304557707729461,0.044333471573494466,0.7772919524557214,0.5331175114985189,0.7862349212942595,0.8223406246146999,0.4147633993593366,0.6220410115749717,0.006428595168540632
128,0.16,0.15,0.295,0.275,0.22,0.235,0.25,0.255,0.155,0.225,0.06446004192513466,0.8046607832999971,0.9108175462478133,0.036043719564131424,0.8133657291197381,0.044345644348853616,0.7772919524557214,0.09535168342432954,0.8079862802980382,0.8141273696336738,0.4147633993593366,0.6625701797092602,0.0067646300924352875,0.06446004192513466,0.8046607832999971,0.9108175462478133,0.036043719564131424,0.8133657291197381,0.044333471573494466,0.7772919524557214,0.09535168342432954,0.8079862802980382,0.8223406246146999,0.4147633993593366,0.6625701797092602,0.0067646300924352875,0.0637260547677647,0.8046607832999971,0.9108175462478133,0.036043719564131424,0.776586227510133,0.044333471573494466,0.7772919524557214,0.5331175114985189,0.7862349212942595,0.7949641667281562,0.4147633993593366,0.642247423132671,0.006236951621046069,0.0637260547677647,0.7848785185034334,0.9108175462478133,0.036043719564131424,0.8133657291197381,0.044333471573494466,0.7459457711040143,0.5331175114985189,0.7982679839855937,0.8223406246146999,0.4147633993593366,0.6625701797092602,0.006236951621046069,0.06082076363317417,0.7848785185034334,0.9108175462478133,0.036043719564131424,0.7968730504661217,0.044333471573494466,0.7537162325393323,0.5157484276224039,0.7982679839855937,0.8223406246146999,0.4147633993593366,0.6372717909690997,0.006428595168540632,0.0637260547677647,0.8046607832999971,0.9108175462478133,0.036043719564131424,0.776586227510133,0.044333471573494466,0.7772919524557214,0.5201971926689778,0.7862349212942595,0.7949641667281562,0.4147633993593366,0.642247423132671,0.006236951621046069,0.0612236812217577,0.8046607832999971,0.9108175462478133,0.036043719564131424,0.8133657291197381,0.044333471573494466,0.795213085293271,0.5331175114985189,0.7982679839855937,0.8223406246146999,0.39633474452610773,0.6372717909690997,0.006428595168540632,0.0637260547677647,0.7848785185034334,0.9108175462478133,0.036043719564131424,0.7968730504661217,0.044333471573494466,0.7537162325393323,0.5331175114985189,0.7982679839855937,0.7949641667281562,0.4147633993593366,0.642247423132671,0.006236951621046069,0.0612236812217577,0.8046607832999971,0.9108175462478133,0.036043719564131424,0.8133657291197381,0.044333471573494466,0.7772919524557214,0.5331175114985189,0.7982679839855937,0.8223406246146999,0.4147633993593366,0.6372717909690997,0.006428595168540632,0.06446004192513466,0.8046607832999971,0.9108175462478133,0.036043719564131424,0.776586227510133,0.046402552055927596,0.7684014599680741,0.5331175114985189,0.7862349212942595,0.8223406246146999,0.4147633993593366,0.6499829647355507,0.006356459032919444
129,0.08,0.2,0.28,0.12,0.25,0.245,0.235,0.295,0.13,0.265,0.06446004192513466,0.8046607832999971,0.9108175462478133,0.036043719564131424,0.8133657291197381,0.044333471573494466,0.7772919524557214,0.09535168342432954,0.8079862802980382,0.8223406246146999,0.4147633993593366,0.6625701797092602,0.0067646300924352875,0.0612236812217577,0.8046607832999971,0.9108175462478133,0.036043719564131424,0.8133657291197381,0.044333471573494466,0.7772919524557214,0.5331175114985189,0.7982679839855937,0.8223406246146999,0.4147633993593366,0.6372717909690997,0.006428595168540632,0.06446004192513466,0.7848785185034334,0.9108175462478133,0.036043719564131424,0.7968730504661217,0.046402552055927596,0.7684014599680741,0.5331175114985189,0.7862349212942595,0.7949641667281562,0.4147633993593366,0.6499829647355507,0.006356459032919444,0.06331672552681025,0.8046607832999971,0.9108175462478133,0.036043719564131424,0.8133657291197381,0.044333471573494466,0.795213085293271,0.09787930387203511,0.7982679839855937,0.8141273696336738,0.39633474452610773,0.6372717909690997,0.006428595168540632,0.0637260547677647,0.8046607832999971,0.9108175462478133,0.036043719564131424,0.776586227510133,0.044333471573494466,0.7459457711040143,0.5331175114985189,0.8021029919721913,0.8223406246146999,0.4147633993593366,0.6625701797092602,0.006236951621046069,0.0637260547677647,0.7848785185034334,0.8866438649195589,0.036043719564131424,0.7968730504661217,0.044333471573494466,0.7459457711040143,0.5331175114985189,0.7982679839855937,0.7949641667281562,0.4147633993593366,0.6625701797092602,0.006236951621046069,0.06082076363317417,0.7848785185034334,0.8808866063553463,0.036043719564131424,0.7968730504661217,0.044333471573494466,0.7537162325393323,0.5331175114985189,0.7982679839855937,0.7949641667281562,0.4147633993593366,0.6372717909690997,0.006428595168540632,0.0637260547677647,0.8046607832999971,0.9108175462478133,0.036043719564131424,0.776586227510133,0.044333471573494466,0.7459457711040143,0.5331175114985189,0.7982679839855937,0.7949641667281562,0.4147633993593366,0.6625701797092602,0.006236951621046069,0.0612236812217577,0.8046607832999971,0.9108175462478133,0.036043719564131424,0.8212320294028749,0.04512350239112241,0.795213085293271,0.09535168342432954,0.7982679839855937,0.8141273696336738,0.39633474452610773,0.6372717909690997,0.006428595168540632,0.0637260547677647,0.8046607832999971,0.9108175462478133,0.036043719564131424,0.8133657291197381,0.044333471573494466,0.7459457711040143,0.5406544472139965,0.7982679839855937,0.8223406246146999,0.4147633993593366,0.6625701797092602,0.006236951621046069
130,0.145,0.14,0.265,0.225,0.27,0.28,0.16,0.125,0.245,0.255,0.06446004192513466,0.8046607832999971,0.9108175462478133,0.036043719564131424,0.8133657291197381,0.044333471573494466,0.7772919524557214,0.09535168342432954,0.8079862802980382,0.8223406246146999,0.4147633993593366,0.6625701797092602,0.0067646300924352875,0.06331672552681025,0.8046607832999971,0.9108175462478133,0.036043719564131424,0.8133657291197381,0.044333471573494466,0.795213085293271,0.09787930387203511,0.7982679839855937,0.8141273696336738,0.39633474452610773,0.6372717909690997,0.006428595168540632,0.06446004192513466,0.7848785185034334,0.9108175462478133,0.036043719564131424,0.8133657291197381,0.044333471573494466,0.7684014599680741,0.5331175114985189,0.7862349212942595,0.7949641667281562,0.4147633993593366,0.6499829647355507,0.006356459032919444,0.06446004192513466,0.7848785185034334,0.9108175462478133,0.036043719564131424,0.8133657291197381,0.044333471573494466,0.7684014599680741,0.5331175114985189,0.7862349212942595,0.7949641667281562,0.4147633993593366,0.6499829647355507,0.006356459032919444,0.0637260547677647,0.8046607832999971,0.9108175462478133,0.036043719564131424,0.776586227510133,0.044333471573494466,0.7459457711040143,0.5331175114985189,0.7982679839855937,0.7949641667281562,0.4147633993593366,0.6625701797092602,0.006236951621046069,0.0637260547677647,0.8046607832999971,0.9108175462478133,0.03683728807336016,0.8212320294028749,0.04512350239112241,0.7459457711040143,0.5331175114985189,0.7982679839855937,0.7949641667281562,0.4147633993593366,0.6625701797092602,0.006236951621046069,0.06451277296334115,0.8046607832999971,0.9108175462478133,0.036043719564131424,0.776586227510133,0.044333471573494466,0.7772919524557214,0.09535168342432954,0.8079862802980382,0.8223406246146999,0.4147633993593366,0.6625701797092602,0.006440325213081827,0.06331672552681025,0.8046607832999971,0.9108175462478133,0.036043719564131424,0.8133657291197381,0.044333471573494466,0.795213085293271,0.09787930387203511,0.7982679839855937,0.8141273696336738,0.39633474452610773,0.6372717909690997,0.006428595168540632,0.0637260547677647,0.8046607832999971,0.9108175462478133,0.036043719564131424,0.776586227510133,0.044333471573494466,0.7459457711040143,0.5331175114985189,0.7982679839855937,0.7949641667281562,0.4147633993593366,0.6625701797092602,0.006236951621046069,0.06082076363317417,0.7848785185034334,0.9108175462478133,0.036043719564131424,0.8133657291197381,0.044333471573494466,0.7537162325393323,0.5331175114985189,0.7982679839855937,0.7949641667281562,0.4147633993593366,0.6372717909690997,0.006428595168540632
131,0.16,0.135,0.29,0.24,0.3,0.25,0.295,0.265,0.235,0.27,0.06331672552681025,0.8046607832999971,0.9108175462478133,0.036043719564131424,0.8133657291197381,0.044333471573494466,0.795213085293271,0.09787930387203511,0.7982679839855937,0.8141273696336738,0.39633474452610773,0.6372717909690997,0.006428595168540632,0.06331672552681025,0.8046607832999971,0.9361884498140474,0.036043719564131424,0.8288656162066214,0.044333471573494466,0.795213085293271,0.10051925033972028,0.7982679839855937,0.8141273696336738,0.39633474452610773,0.6372717909690997,0.006428595168540632,0.06446004192513466,0.8046607832999971,0.9108175462478133,0.036043719564131424,0.7897371563207436,0.044333471573494466,0.7772919524557214,0.5439440553916042,0.7982679839855937,0.7949641667281562,0.4147633993593366,0.6625701797092602,0.0067646300924352875,0.061509200934407746,0.81691854322935,0.9108175462478133,0.036043719564131424,0.8133657291197381,0.044333471573494466,0.7537162325393323,0.5331175114985189,0.7862349212942595,0.7949641667281562,0.4147633993593366,0.6499829647355507,0.006428595168540632,0.06446004192513466,0.8046607832999971,0.9108175462478133,0.03683728807336016,0.8133657291197381,0.044333471573494466,0.7684014599680741,0.5331175114985189,0.7982679839855937,0.7949641667281562,0.4147633993593366,0.6625701797092602,0.006356459032919444,0.06446004192513466,0.8046607832999971,0.9108175462478133,0.036043719564131424,0.8133657291197381,0.044333471573494466,0.7684014599680741,0.5331175114985189,0.7982679839855937,0.7949641667281562,0.4147633993593366,0.6625701797092602,0.0064939416270154236,0.06446004192513466,0.7848785185034334,0.9108175462478133,0.036043719564131424,0.8133657291197381,0.044333471573494466,0.7684014599680741,0.5331175114985189,0.7862349212942595,0.7949641667281562,0.4147633993593366,0.6499829647355507,0.006356459032919444,0.06446004192513466,0.7848785185034334,0.9108175462478133,0.036043719564131424,0.8133657291197381,0.044333471573494466,0.7684014599680741,0.5331175114985189,0.7559734226551731,0.7949641667281562,0.4147633993593366,0.6499829647355507,0.006356459032919444,0.0637260547677647,0.8046607832999971,0.9108175462478133,0.036043719564131424,0.8212320294028749,0.04512350239112241,0.7459457711040143,0.5331175114985189,0.7982679839855937,0.7949641667281562,0.4147633993593366,0.6625701797092602,0.006236951621046069,0.06446004192513466,0.8046607832999971,0.9108175462478133,0.036043719564131424,0.8133657291197381,0.044333471573494466,0.7684014599680741,0.5331175114985189,0.7982679839855937,0.7949641667281562,0.4147633993593366,0.6625701797092602,0.006356459032919444
132,0.115,0.18,0.275,0.235,0.225,0.3,0.28,0.285,0.255,0.24,0.06331672552681025,0.8046607832999971,0.9361884498140474,0.036043719564131424,0.8288656162066214,0.044333471573494466,0.795213085293271,0.10051925033972028,0.7982679839855937,0.8141273696336738,0.39633474452610773,0.6372717909690997,0.006428595168540632,0.06331672552681025,0.8046607832999971,0.9108175462478133,0.036043719564131424,0.8133657291197381,0.044333471573494466,0.795213085293271,0.09787930387203511,0.7767879786957466,0.8141273696336738,0.39633474452610773,0.6372717909690997,0.006428595168540632,0.06446004192513466,0.8046607832999971,0.9108175462478133,0.036043719564131424,0.8133657291197381,0.044333471573494466,0.7684014599680741,0.5331175114985189,0.7982679839855937,0.7949641667281562,0.4147633993593366,0.6625701797092602,0.006356459032919444,0.06446004192513466,0.8046607832999971,0.9108175462478133,0.036043719564131424,0.8133657291197381,0.044333471573494466,0.7684014599680741,0.5331175114985189,0.7982679839855937,0.7949641667281562,0.4147633993593366,0.6625701797092602,0.006356459032919444,0.06446004192513466,0.7848785185034334,0.9108175462478133,0.036043719564131424,0.8133657291197381,0.044333471573494466,0.7684014599680741,0.5331175114985189,0.7982679839855937,0.7949641667281562,0.4147633993593366,0.6625701797092602,0.006356459032919444,0.06446004192513466,0.7848785185034334,0.9108175462478133,0.036043719564131424,0.8133657291197381,0.04554205951062918,0.7684014599680741,0.5331175114985189,0.7982679839855937,0.8141273696336738,0.39633474452610773,0.6372717909690997,0.006356459032919444,0.06446004192513466,0.8046607832999971,0.9108175462478133,0.036043719564131424,0.8133657291197381,0.04448167709542492,0.7684014599680741,0.5331175114985189,0.7862349212942595,0.7949641667281562,0.4147633993593366,0.6499829647355507,0.006356459032919444,0.06446004192513466,0.8046607832999971,0.9387271022890276,0.036043719564131424,0.8133657291197381,0.044333471573494466,0.7684014599680741,0.5331175114985189,0.7559734226551731,0.7949641667281562,0.4147633993593366,0.6499829647355507,0.006356459032919444,0.06446004192513466,0.8046607832999971,0.9108175462478133,0.036043719564131424,0.8133657291197381,0.044333471573494466,0.7684014599680741,0.5331175114985189,0.7982679839855937,0.7949641667281562,0.4147633993593366,0.6625701797092602,0.0064939416270154236,0.06446004192513466,0.7848785185034334,0.9108175462478133,0.03632013707358939,0.8133657291197381,0.044333471573494466,0.7684014599680741,0.5331175114985189,0.7982679839855937,0.7949641667281562,0.4147633993593366,0.6625701797092602,0.006356459032919444
133,0.115,0.105,0.29,0.245,0.24,0.22,0.27,0.185,0.21,0.235,0.06331672552681025,0.8046607832999971,0.9361884498140474,0.036043719564131424,0.8288656162066214,0.044333471573494466,0.795213085293271,0.10051925033972028,0.7982679839855937,0.8141273696336738,0.39633474452610773,0.6372717909690997,0.006428595168540632,0.06537765583065264,0.8046607832999971,0.9108175462478133,0.036043719564131424,0.8133657291197381,0.0425765863252386,0.795213085293271,0.09787930387203511,0.7767879786957466,0.8141273696336738,0.39633474452610773,0.6372717909690997,0.006428595168540632,0.06446004192513466,0.8046607832999971,0.9108175462478133,0.036043719564131424,0.8133657291197381,0.044333471573494466,0.7684014599680741,0.5331175114985189,0.7559734226551731,0.7949641667281562,0.39633474452610773,0.6499829647355507,0.006356459032919444,0.06446004192513466,0.8046607832999971,0.9108175462478133,0.036043719564131424,0.8133657291197381,0.044333471573494466,0.7684014599680741,0.5331175114985189,0.7982679839855937,0.7949641667281562,0.4147633993593366,0.6625701797092602,0.0066429224928793535,0.06446004192513466,0.8046607832999971,0.9108175462478133,0.036043719564131424,0.8133657291197381,0.044333471573494466,0.7684014599680741,0.5331175114985189,0.7559734226551731,0.7949641667281562,0.4147633993593366,0.6499829647355507,0.006356459032919444,0.06446004192513466,0.8046607832999971,0.9387271022890276,0.036043719564131424,0.8531893889269581,0.044333471573494466,0.7684014599680741,0.5331175114985189,0.7982679839855937,0.7949641667281562,0.4147633993593366,0.6625701797092602,0.006356459032919444,0.06693267635284773,0.7848785185034334,0.9108175462478133,0.036043719564131424,0.8133657291197381,0.0441110693885702,0.7684014599680741,0.5331175114985189,0.7982679839855937,0.8141273696336738,0.4147633993593366,0.6372717909690997,0.006356459032919444,0.06331672552681025,0.8046607832999971,0.9108175462478133,0.036043719564131424,0.8288656162066214,0.044333471573494466,0.795213085293271,0.10051925033972028,0.7982679839855937,0.8141273696336738,0.39633474452610773,0.6372717909690997,0.006356459032919444,0.06446004192513466,0.8046607832999971,0.9108175462478133,0.036043719564131424,0.8133657291197381,0.043879367551372304,0.7684014599680741,0.5331175114985189,0.8092568179126396,0.7949641667281562,0.4147633993593366,0.6625701797092602,0.006356459032919444,0.06446004192513466,0.8046607832999971,0.9108175462478133,0.036043719564131424,0.8133657291197381,0.044333471573494466,0.7684014599680741,0.5331175114985189,0.7982679839855937,0.7949641667281562,0.39633474452610773,0.6625701797092602,0.006356459032919444
134,0.155,0.12,0.26,0.295,0.26,0.305,0.265,0.265,0.3,0.08,0.06537765583065264,0.8046607832999971,0.9108175462478133,0.036043719564131424,0.8133657291197381,0.0425765863252386,0.795213085293271,0.09787930387203511,0.7767879786957466,0.8141273696336738,0.39633474452610773,0.6372717909690997,0.006428595168540632,0.06331672552681025,0.8046607832999971,0.9361884498140474,0.036043719564131424,0.8288656162066214,0.044333471573494466,0.795213085293271,0.10051925033972028,0.7982679839855937,0.8141273696336738,0.39633474452610773,0.6372717909690997,0.006428595168540632,0.06498594819603948,0.8046607832999971,0.9108175462478133,0.036043719564131424,0.8133657291197381,0.044333471573494466,0.7684014599680741,0.5331175114985189,0.7559734226551731,0.7949641667281562,0.39633474452610773,0.6499829647355507,0.006356459032919444,0.06446004192513466,0.8046607832999971,0.9108175462478133,0.036043719564131424,0.8133657291197381,0.0441110693885702,0.7684014599680741,0.5360173889718723,0.7790951858080734,0.7949641667281562,0.39633474452610773,0.6625701797092602,0.006356459032919444,0.06446004192513466,0.8046607832999971,0.9108175462478133,0.036043719564131424,0.8133657291197381,0.044333471573494466,0.7684014599680741,0.5331175114985189,0.7559734226551731,0.7949641667281562,0.39633474452610773,0.6499829647355507,0.006356459032919444,0.06446004192513466,0.8046607832999971,0.9108175462478133,0.036043719564131424,0.8133657291197381,0.044333471573494466,0.7684014599680741,0.5331175114985189,0.7559734226551731,0.7949641667281562,0.39633474452610773,0.6625701797092602,0.006356459032919444,0.06446004192513466,0.8046607832999971,0.9108175462478133,0.036043719564131424,0.8133657291197381,0.044333471573494466,0.7684014599680741,0.5331175114985189,0.7559734226551731,0.7949641667281562,0.4147633993593366,0.6852429198160827,0.0066429224928793535,0.06446004192513466,0.8046607832999971,0.9108175462478133,0.036043719564131424,0.8133657291197381,0.0441110693885702,0.7684014599680741,0.5331175114985189,0.7982679839855937,0.7949641667281562,0.39633474452610773,0.6499829647355507,0.006356459032919444,0.06446004192513466,0.8046607832999971,0.9108175462478133,0.036043719564131424,0.8133657291197381,0.044333471573494466,0.7684014599680741,0.5331175114985189,0.7982679839855937,0.7949641667281562,0.4147633993593366,0.6791823429340251,0.0066429224928793535,0.06331672552681025,0.8046607832999971,0.9361884498140474,0.03512840766047562,0.8288656162066214,0.044333471573494466,0.795213085293271,0.10051925033972028,0.7982679839855937,0.8141273696336738,0.39633474452610773,0.6372717909690997,0.006428595168540632
135,0.105,0.15,0.225,0.25,0.3,0.315,0.25,0.28,0.27,0.28,0.06331672552681025,0.8046607832999971,0.9361884498140474,0.03512840766047562,0.8288656162066214,0.044333471573494466,0.795213085293271,0.10051925033972028,0.7982679839855937,0.8141273696336738,0.39633474452610773,0.6372717909690997,0.006428595168540632,0.06331672552681025,0.8046607832999971,0.9271426880972824,0.03700808230673436,0.8288656162066214,0.044333471573494466,0.795213085293271,0.10051925033972028,0.7982679839855937,0.8141273696336738,0.39633474452610773,0.6372717909690997,0.006428595168540632,0.06446004192513466,0.8046607832999971,0.9108175462478133,0.036043719564131424,0.8133657291197381,0.044333471573494466,0.7684014599680741,0.5331175114985189,0.7559734226551731,0.7908313453794178,0.39633474452610773,0.6625701797092602,0.006356459032919444,0.06446004192513466,0.8046607832999971,0.9108175462478133,0.036043719564131424,0.7863532352130219,0.044333471573494466,0.7684014599680741,0.5331175114985189,0.7559734226551731,0.7949641667281562,0.39633474452610773,0.6499829647355507,0.006356459032919444,0.06446004192513466,0.8046607832999971,0.9108175462478133,0.036043719564131424,0.8133657291197381,0.044333471573494466,0.7684014599680741,0.5331175114985189,0.7982679839855937,0.7949641667281562,0.4147633993593366,0.6852429198160827,0.0066429224928793535,0.06446004192513466,0.8046607832999971,0.9108175462478133,0.037451613882467844,0.8133657291197381,0.044333471573494466,0.7684014599680741,0.5331175114985189,0.7559734226551731,0.7949641667281562,0.42856161496914513,0.6791823429340251,0.0066429224928793535,0.06446004192513466,0.8046607832999971,0.9108175462478133,0.036043719564131424,0.8133657291197381,0.044333471573494466,0.7684014599680741,0.5331175114985189,0.7982679839855937,0.7949641667281562,0.4147633993593366,0.6625701797092602,0.0066429224928793535,0.06446004192513466,0.8046607832999971,0.9108175462478133,0.036043719564131424,0.7788360850586554,0.044333471573494466,0.7684014599680741,0.5331175114985189,0.7559734226551731,0.7949641667281562,0.4147633993593366,0.6499829647355507,0.0066429224928793535,0.06446004192513466,0.8046607832999971,0.9108175462478133,0.036043719564131424,0.8133657291197381,0.044333471573494466,0.7684014599680741,0.5331175114985189,0.7559734226551731,0.7949641667281562,0.39633474452610773,0.6791823429340251,0.006051479313539911,0.06498594819603948,0.8046607832999971,0.9108175462478133,0.036043719564131424,0.8133657291197381,0.044333471573494466,0.7684014599680741,0.5331175114985189,0.7559734226551731,0.7949641667281562,0.39633474452610773,0.6852429198160827,0.006356459032919444
136,0.13,0.1,0.28,0.27,0.15,0.25,0.25,0.155,0.29,0.22,0.06331672552681025,0.8046607832999971,0.9361884498140474,0.03512840766047562,0.8288656162066214,0.044333471573494466,0.795213085293271,0.10051925033972028,0.7982679839855937,0.8141273696336738,0.39633474452610773,0.6372717909690997,0.006428595168540632,0.06331672552681025,0.8046607832999971,0.9271426880972824,0.03700808230673436,0.8288656162066214,0.044333471573494466,0.795213085293271,0.10051925033972028,0.7982679839855937,0.8141273696336738,0.39633474452610773,0.6372717909690997,0.00646616756354179,0.06331672552681025,0.8046607832999971,0.9108175462478133,0.03700808230673436,0.8288656162066214,0.044333471573494466,0.7684014599680741,0.5331175114985189,0.7982679839855937,0.7908313453794178,0.39633474452610773,0.6625701797092602,0.006428595168540632,0.06331672552681025,0.8046607832999971,0.9108175462478133,0.03512840766047562,0.8288656162066214,0.044333471573494466,0.7684014599680741,0.5331175114985189,0.7982679839855937,0.7949641667281562,0.39633474452610773,0.6791823429340251,0.006428595168540632,0.06446004192513466,0.8046607832999971,0.9271426880972824,0.036043719564131424,0.8133657291197381,0.044333471573494466,0.795213085293271,0.10051925033972028,0.7559734226551731,0.8141273696336738,0.39633474452610773,0.6372717909690997,0.006051479313539911,0.06498594819603948,0.8046607832999971,0.9108175462478133,0.036043719564131424,0.8133657291197381,0.044333471573494466,0.7684014599680741,0.5331175114985189,0.7559734226551731,0.7949641667281562,0.39633474452610773,0.6852429198160827,0.006356459032919444,0.06446004192513466,0.8046607832999971,0.9108175462478133,0.036043719564131424,0.7863532352130219,0.044333471573494466,0.7684014599680741,0.5331175114985189,0.7559734226551731,0.7949641667281562,0.39633474452610773,0.6499829647355507,0.006356459032919444,0.06446004192513466,0.8046607832999971,0.9271426880972824,0.036043719564131424,0.8133657291197381,0.044333471573494466,0.795213085293271,0.10051925033972028,0.7982679839855937,0.7818454898099796,0.4147633993593366,0.6372717909690997,0.0066429224928793535,0.06446004192513466,0.8046607832999971,0.9108175462478133,0.036043719564131424,0.8133657291197381,0.044333471573494466,0.7684014599680741,0.5331175114985189,0.7982679839855937,0.7949641667281562,0.4147633993593366,0.6499829647355507,0.0066429224928793535,0.06498594819603948,0.8046607832999971,0.9108175462478133,0.036043719564131424,0.8133657291197381,0.046389190890056664,0.7684014599680741,0.5331175114985189,0.7559734226551731,0.7908313453794178,0.39633474452610773,0.6625701797092602,0.006356459032919444
137,0.125,0.15,0.3,0.27,0.275,0.25,0.285,0.265,0.245,0.14,0.06331672552681025,0.8046607832999971,0.9271426880972824,0.03700808230673436,0.8288656162066214,0.044333471573494466,0.795213085293271,0.10051925033972028,0.7982679839855937,0.8141273696336738,0.39633474452610773,0.6372717909690997,0.00646616756354179,0.06331672552681025,0.8046607832999971,0.9361884498140474,0.03512840766047562,0.8288656162066214,0.044333471573494466,0.795213085293271,0.10051925033972028,0.7982679839855937,0.8141273696336738,0.39633474452610773,0.6372717909690997,0.006428595168540632,0.06498594819603948,0.8046607832999971,0.9108175462478133,0.036043719564131424,0.8133657291197381,0.044333471573494466,0.7684014599680741,0.5331175114985189,0.7258955988149208,0.7949641667281562,0.39633474452610773,0.6499829647355507,0.006356459032919444,0.06331672552681025,0.8046607832999971,0.9108175462478133,0.03512840766047562,0.8288656162066214,0.046389190890056664,0.7684014599680741,0.5331175114985189,0.7982679839855937,0.7908313453794178,0.39633474452610773,0.6625701797092602,0.0065507503791619685,0.06331672552681025,0.8046607832999971,0.9108175462478133,0.03700808230673436,0.8288656162066214,0.044333471573494466,0.72998711277623,0.5331175114985189,0.7982679839855937,0.7949641667281562,0.39633474452610773,0.6499829647355507,0.006428595168540632,0.06446004192513466,0.8046607832999971,0.9108175462478133,0.036043719564131424,0.7863532352130219,0.044333471573494466,0.7684014599680741,0.5331175114985189,0.7559734226551731,0.7908313453794178,0.39633474452610773,0.6625701797092602,0.006356459032919444,0.06446004192513466,0.8046607832999971,0.9108175462478133,0.036043719564131424,0.7863532352130219,0.044333471573494466,0.7684014599680741,0.5331175114985189,0.7559734226551731,0.7949641667281562,0.39633474452610773,0.6791823429340251,0.006517190811122401,0.06331672552681025,0.8046607832999971,0.9108175462478133,0.03512840766047562,0.8288656162066214,0.044333471573494466,0.7761138365069192,0.5331175114985189,0.7982679839855937,0.7949641667281562,0.39633474452610773,0.6499829647355507,0.006428595168540632,0.06446004192513466,0.8046607832999971,0.9108175462478133,0.036043719564131424,0.7863532352130219,0.044333471573494466,0.7684014599680741,0.5331175114985189,0.7559734226551731,0.7949641667281562,0.4147633993593366,0.6499829647355507,0.006356459032919444,0.06446004192513466,0.8046607832999971,0.9108175462478133,0.036043719564131424,0.8133657291197381,0.044333471573494466,0.7684014599680741,0.10051925033972028,0.7559734226551731,0.7949641667281562,0.39633474452610773,0.6791823429340251,0.006051479313539911
