224,0.175,0.15,0.435,0.43,0.46,0.465,0.405,0.455,0.53,0.5,0.11540063292752521,0.005644704852179742,0.042154301587257026,0.3719110174422253,1.0,0.7804207624890334,0.06770136208993675,0.07186113754562912,0.14209752584679525,0.6242555999990271,0.04937873468528902,1.0,0.8724776625408651,0.11508550900752791,0.005985538946521112,0.042154301587257026,0.48388787548393297,1.0,0.7804207624890334,0.09410837843200984,0.07186113754562912,0.14209752584679525,0.44948235519437635,0.04937873468528902,1.0,0.2830352002015683,0.13231379503016738,0.005644704852179742,0.07679618419754436,0.2562894178872942,0.28243826120965065,1.0,0.06770136208993675,0.07186113754562912,0.18898812574887355,0.3360398779807961,0.09005984176161584,0.5378051946478322,0.2830352002015683,0.10400600908794262,0.005644704852179742,0.08336053519716961,0.48388787548393297,0.3946449188989425,1.0,0.09465508890549802,0.052172408791985064,0.18898812574887355,0.5220931183677817,0.09005984176161584,0.5957533208383158,0.3633878729069706,0.1411302226416305,0.002972225374806,0.08521945970642784,0.47491778736409507,0.2288211044656724,1.0,0.054676550014101155,0.07186113754562912,0.14209752584679525,0.5267593341372454,0.11983074797910459,0.8197543123076587,0.8313231693476186,0.1411302226416305,0.004445965951598241,0.08613682958739946,0.47491778736409507,0.3946449188989425,1.0,0.054676550014101155,0.07186113754562912,0.14209752584679525,0.5502783701673474,0.11983074797910459,0.5957533208383158,0.5067106407139335,0.11508550900752791,0.005985538946521112,0.08336053519716961,0.13206326677746202,0.3946449188989425,1.0,0.09465508890549802,0.10143941820216582,0.11791627324501917,0.5502783701673474,0.1047631995422005,0.7569483636365397,0.2830352002015683,0.1411302226416305,0.0032635091276285227,0.07019892555948104,0.47491778736409507,0.3946449188989425,1.0,0.054676550014101155,0.07186113754562912,0.14209752584679525,0.5502783701673474,0.11983074797910459,0.5957533208383158,0.8724776625408651,0.11508550900752791,0.005985538946521112,0.08240900537413644,0.48388787548393297,0.3946449188989425,1.0,0.09465508890549802,0.052172408791985064,0.18898812574887355,0.5502783701673474,0.12713689211028653,0.5957533208383158,0.2830352002015683,0.1411302226416305,0.0032635091276285227,0.07679618419754436,0.47491778736409507,0.3946449188989425,1.0,0.054676550014101155,0.07186113754562912,0.14209752584679525,0.5502783701673474,0.11983074797910459,0.5957533208383158,0.8724776625408651
225,0.175,0.155,0.53,0.51,0.455,0.58,0.14,0.475,0.3,0.165,0.11508550900752791,0.005985538946521112,0.042154301587257026,0.48388787548393297,1.0,0.7804207624890334,0.09410837843200984,0.07186113754562912,0.14209752584679525,0.44948235519437635,0.04937873468528902,1.0,0.2830352002015683,0.11540063292752521,0.005644704852179742,0.042154301587257026,0.3719110174422253,1.0,0.7804207624890334,0.06770136208993675,0.04550087855165805,0.14209752584679525,0.6242555999990271,0.04937873468528902,1.0,0.8724776625408651,0.1411302226416305,0.0024402842232679506,0.08613682958739946,0.47491778736409507,0.3946449188989425,1.0,0.054676550014101155,0.07186113754562912,0.14209752584679525,0.5502783701673474,0.11983074797910459,0.5957533208383158,0.8724776625408651,0.05574507162358466,0.005985538946521112,0.08336053519716961,0.13206326677746202,0.2966677053518392,1.0,0.09465508890549802,0.052172408791985064,0.11791627324501917,0.5502783701673474,0.09005984176161584,0.7725101661213156,0.2830352002015683,0.10400600908794262,0.0032635091276285227,0.08336053519716961,0.47491778736409507,0.3946449188989425,1.0,0.09465508890549802,0.052172408791985064,0.14209752584679525,0.7750769091796428,0.09005984176161584,0.5957533208383158,0.8724776625408651,0.10400600908794262,0.006729672673276852,0.08336053519716961,0.48388787548393297,0.3946449188989425,1.0,0.09465508890549802,0.052172408791985064,0.18898812574887355,0.44713783925593004,0.06904864327550078,0.5957533208383158,0.2830352002015683,0.1411302226416305,0.005985538946521112,0.07679618419754436,0.48388787548393297,1.0,1.0,0.054676550014101155,0.07186113754562912,0.14209752584679525,0.44948235519437635,0.11983074797910459,1.0,0.2830352002015683,0.1411302226416305,0.005644704852179742,0.07760931955858286,0.2562894178872942,0.28243826120965065,0.5802311802602045,0.054676550014101155,0.07805478849359904,0.18898812574887355,0.3360398779807961,0.11983074797910459,0.5378051946478322,0.2830352002015683,0.11508550900752791,0.004445965951598241,0.042154301587257026,0.49588243133157833,0.3946449188989425,0.7804207624890334,0.09410837843200984,0.07186113754562912,0.14209752584679525,0.5502783701673474,0.04937873468528902,0.3003814591604763,0.5067106407139335,0.11508550900752791,0.005644704852179742,0.08240900537413644,0.3719110174422253,1.0,1.0,0.09465508890549802,0.052172408791985064,0.14209752584679525,0.6242555999990271,0.12713689211028653,1.0,0.8724776625408651
226,0.11,0.14,0.205,0.44,0.44,0.16,0.545,0.505,0.47,0.445,0.1411302226416305,0.005985538946521112,0.07679618419754436,0.48388787548393297,1.0,1.0,0.054676550014101155,0.07186113754562912,0.14209752584679525,0.44948235519437635,0.11983074797910459,1.0,0.2830352002015683,0.11540063292752521,0.005644704852179742,0.042154301587257026,0.3719110174422253,1.0,0.7804207624890334,0.04916248400186935,0.04550087855165805,0.14209752584679525,0.6242555999990271,0.04937873468528902,1.0,0.8724776625408651,0.11508550900752791,0.0024402842232679506,0.08613682958739946,0.3719110174422253,1.0,1.0,0.054676550014101155,0.07186113754562912,0.14209752584679525,0.6242555999990271,0.11983074797910459,0.5957533208383158,0.8724776625408651,0.11508550900752791,0.0032635091276285227,0.08336053519716961,0.49588243133157833,0.3946449188989425,0.7804207624890334,0.09465508890549802,0.052172408791985064,0.14209752584679525,0.5502783701673474,0.09005984176161584,0.5957533208383158,0.8724776625408651,0.05574507162358466,0.006729672673276852,0.08336053519716961,0.13206326677746202,0.2966677053518392,0.6957698887398716,0.09465508890549802,0.052172408791985064,0.11791627324501917,0.5502783701673474,0.06904864327550078,0.5957533208383158,0.2830352002015683,0.11540063292752521,0.005985538946521112,0.07679618419754436,0.3719110174422253,1.0,0.7804207624890334,0.054676550014101155,0.07186113754562912,0.14209752584679525,0.6242555999990271,0.11983074797910459,1.0,0.2830352002015683,0.1411302226416305,0.006729672673276852,0.08336053519716961,0.47491778736409507,0.3946449188989425,1.0,0.09465508890549802,0.052172408791985064,0.14209752584679525,0.5502783701673474,0.06904864327550078,0.5957533208383158,0.2830352002015683,0.05574507162358466,0.006729672673276852,0.08336053519716961,0.13206326677746202,0.20737487639513266,1.0,0.09465508890549802,0.042504943467957995,0.11791627324501917,0.5502783701673474,0.041946717516216155,0.5957533208383158,0.2830352002015683,0.1411302226416305,0.0024402842232679506,0.08613682958739946,0.47491778736409507,0.3946449188989425,1.0,0.054676550014101155,0.07186113754562912,0.14209752584679525,0.5502783701673474,0.14136155085551794,0.5957533208383158,0.8724776625408651,0.05574507162358466,0.0024402842232679506,0.08613682958739946,0.13206326677746202,0.2966677053518392,1.0,0.054676550014101155,0.07186113754562912,0.11791627324501917,0.5502783701673474,0.11983074797910459,0.5957533208383158,0.8724776625408651
227,0.14,0.145,0.235,0.4,0.53,0.53,0.475,0.455,0.505,0.41,0.1411302226416305,0.005985538946521112,0.07679618419754436,0.48388787548393297,1.0,1.0,0.054676550014101155,0.07186113754562912,0.14209752584679525,0.44948235519437635,0.11983074797910459,1.0,0.2830352002015683,0.11540063292752521,0.005644704852179742,0.042154301587257026,0.3719110174422253,1.0,0.7804207624890334,0.04916248400186935,0.04550087855165805,0.14209752584679525,0.6242555999990271,0.04937873468528902,1.0,0.8724776625408651,0.11508550900752791,0.003572894981974711,0.08613682958739946,0.47491778736409507,1.0,1.0,0.054676550014101155,0.07186113754562912,0.14209752584679525,0.5502783701673474,0.14136155085551794,0.5957533208383158,0.8724776625408651,0.05574507162358466,0.0024402842232679506,0.08613682958739946,0.47491778736409507,0.15989509508262684,0.6481595473741558,0.054676550014101155,0.042504943467957995,0.14209752584679525,0.5502783701673474,0.14136155085551794,0.5957533208383158,0.8724776625408651,0.1411302226416305,0.006729672673276852,0.08336053519716961,0.47491778736409507,0.3946449188989425,1.0,0.09465508890549802,0.052172408791985064,0.14209752584679525,0.5502783701673474,0.06904864327550078,0.5957533208383158,0.2830352002015683,0.11508550900752791,0.0024402842232679506,0.08613682958739946,0.47491778736409507,0.3946449188989425,0.7804207624890334,0.048173383927526306,0.062602861463565,0.14209752584679525,0.5502783701673474,0.14136155085551794,0.6561981585180221,0.8724776625408651,0.05574507162358466,0.006729672673276852,0.08336053519716961,0.13206326677746202,0.20737487639513266,1.0,0.09465508890549802,0.042504943467957995,0.11791627324501917,0.5502783701673474,0.02600666143556464,0.5957533208383158,0.2830352002015683,0.05574507162358466,0.0024402842232679506,0.08613682958739946,0.3719110174422253,0.2966677053518392,1.0,0.054676550014101155,0.07186113754562912,0.14209752584679525,0.6242555999990271,0.11983074797910459,0.5957533208383158,0.8724776625408651,0.05574507162358466,0.006729672673276852,0.08336053519716961,0.13206326677746202,0.2966677053518392,1.0,0.09465508890549802,0.07186113754562912,0.11791627324501917,0.5502783701673474,0.041946717516216155,0.5957533208383158,0.2830352002015683,0.05574507162358466,0.0024402842232679506,0.08613682958739946,0.47491778736409507,0.20737487639513266,1.0,0.054676550014101155,0.051430417675835206,0.14209752584679525,0.5502783701673474,0.14136155085551794,0.5957533208383158,0.8724776625408651
228,0.14,0.175,0.455,0.41,0.3,0.23,0.475,0.42,0.28,0.545,0.1411302226416305,0.005985538946521112,0.07679618419754436,0.48388787548393297,1.0,1.0,0.054676550014101155,0.07186113754562912,0.14209752584679525,0.44948235519437635,0.11983074797910459,1.0,0.2830352002015683,0.061613927628978396,0.005644704852179742,0.042154301587257026,0.3719110174422253,1.0,0.7804207624890334,0.04916248400186935,0.03510524781119321,0.14209752584679525,0.6242555999990271,0.04937873468528902,0.9080388666533272,1.0,0.11508550900752791,0.003572894981974711,0.11881082755435388,0.47491778736409507,0.2966677053518392,0.8814429359186621,0.054676550014101155,0.07186113754562912,0.14209752584679525,0.5502783701673474,0.14136155085551794,0.5957533208383158,0.8724776625408651,0.11540063292752521,0.005644704852179742,0.08613682958739946,0.3719110174422253,0.20737487639513266,0.7804207624890334,0.04916248400186935,0.04550087855165805,0.14209752584679525,0.6242555999990271,0.04937873468528902,0.5957533208383158,0.8724776625408651,0.1411302226416305,0.006729672673276852,0.08613682958739946,0.47491778736409507,0.15989509508262684,1.0,0.09465508890549802,0.052172408791985064,0.14209752584679525,0.5502783701673474,0.06904864327550078,0.37470453174502893,0.2830352002015683,0.1411302226416305,0.005985538946521112,0.08613682958739946,0.48388787548393297,1.0,0.7969948277319008,0.054676550014101155,0.07186113754562912,0.14209752584679525,0.44948235519437635,0.11983074797910459,0.5957533208383158,0.2830352002015683,0.05574507162358466,0.0024402842232679506,0.08613682958739946,0.3719110174422253,0.3946449188989425,1.0,0.054676550014101155,0.06686432411208276,0.14209752584679525,0.6242555999990271,0.11983074797910459,0.6561981585180221,0.8724776625408651,0.05574507162358466,0.0024402842232679506,0.08613682958739946,0.47491778736409507,0.20737487639513266,1.0,0.05496312275801124,0.051430417675835206,0.14209752584679525,0.5502783701673474,0.14136155085551794,0.5957533208383158,0.8724776625408651,0.05574507162358466,0.006729672673276852,0.08613682958739946,0.13206326677746202,1.0,1.0,0.09465508890549802,0.042504943467957995,0.11791627324501917,0.5502783701673474,0.02600666143556464,0.5957533208383158,0.2830352002015683,0.05574507162358466,0.006729672673276852,0.08613682958739946,0.13206326677746202,0.20737487639513266,1.0,0.09465508890549802,0.07186113754562912,0.11791627324501917,0.5502783701673474,0.041946717516216155,0.5957533208383158,0.2830352002015683
229,0.15,0.155,0.265,0.465,0.25,0.375,0.25,0.485,0.31,0.125,0.1411302226416305,0.005985538946521112,0.07679618419754436,0.48388787548393297,1.0,1.0,0.054676550014101155,0.07186113754562912,0.14209752584679525,0.44948235519437635,0.11983074797910459,1.0,0.2830352002015683,0.061613927628978396,0.005644704852179742,0.042154301587257026,0.3719110174422253,1.0,0.7804207624890334,0.04916248400186935,0.03510524781119321,0.14209752584679525,0.6242555999990271,0.04937873468528902,0.9080388666533272,1.0,0.05574507162358466,0.006729672673276852,0.08613682958739946,0.3719110174422253,1.0,1.0,0.054676550014101155,0.06686432411208276,0.11791627324501917,0.5502783701673474,0.02600666143556464,0.5957533208383158,0.2830352002015683,0.11540063292752521,0.005644704852179742,0.08613682958739946,0.47491778736409507,0.20737487639513266,0.7804207624890334,0.09465508890549802,0.052172408791985064,0.14209752584679525,0.6242555999990271,0.04937873468528902,0.5957533208383158,0.8724776625408651,0.1411302226416305,0.006729672673276852,0.08613682958739946,0.47491778736409507,0.15989509508262684,1.0,0.06941942391471556,0.051430417675835206,0.14209752584679525,0.5502783701673474,0.06904864327550078,0.37470453174502893,0.2830352002015683,0.0808256373218444,0.0024402842232679506,0.08613682958739946,0.3719110174422253,0.20737487639513266,1.0,0.054676550014101155,0.06686432411208276,0.14209752584679525,0.5502783701673474,0.14136155085551794,0.5957533208383158,0.8724776625408651,0.1411302226416305,0.005985538946521112,0.08613682958739946,0.3719110174422253,1.0,0.7969948277319008,0.04916248400186935,0.04550087855165805,0.14209752584679525,0.44948235519437635,0.11983074797910459,0.5957533208383158,0.2830352002015683,0.05574507162358466,0.006729672673276852,0.08613682958739946,0.13206326677746202,0.20737487639513266,1.0,0.09465508890549802,0.07186113754562912,0.11791627324501917,0.5502783701673474,0.041946717516216155,0.5957533208383158,0.2830352002015683,0.061613927628978396,0.005644704852179742,0.05812198465227767,0.3719110174422253,1.0,0.7804207624890334,0.04916248400186935,0.029926377839289583,0.14209752584679525,0.6242555999990271,0.04937873468528902,0.6731292900780218,1.0,0.061613927628978396,0.005644704852179742,0.11156244784273357,0.13206326677746202,1.0,0.7804207624890334,0.0876296901410199,0.07186113754562912,0.10563904777082865,0.6242555999990271,0.04937873468528902,0.9080388666533272,1.0
230,0.19,0.14,0.495,0.15,0.315,0.255,0.38,0.38,0.255,0.28,0.061613927628978396,0.005644704852179742,0.11156244784273357,0.13206326677746202,1.0,0.7804207624890334,0.0876296901410199,0.07186113754562912,0.10563904777082865,0.6242555999990271,0.04937873468528902,0.9080388666533272,1.0,0.1411302226416305,0.005985538946521112,0.07679618419754436,0.48388787548393297,1.0,1.0,0.054676550014101155,0.07186113754562912,0.14209752584679525,0.44948235519437635,0.11983074797910459,1.0,0.2830352002015683,0.0808256373218444,0.0024402842232679506,0.08613682958739946,0.13206326677746202,0.20737487639513266,1.0,0.09465508890549802,0.07186113754562912,0.11791627324501917,0.5502783701673474,0.14136155085551794,0.5957533208383158,0.8724776625408651,0.03864757473579941,0.0035624284794421803,0.042154301587257026,0.3719110174422253,1.0,0.7804207624890334,0.054676550014101155,0.06686432411208276,0.11791627324501917,0.3893029462076819,0.04937873468528902,0.9080388666533272,1.0,0.05574507162358466,0.006729672673276852,0.08613682958739946,0.3719110174422253,1.0,0.9051573256593644,0.054676550014101155,0.06686432411208276,0.08866819276385353,0.5502783701673474,0.02600666143556464,0.5957533208383158,0.3380793468122429,0.061613927628978396,0.007281783603140422,0.08301532427626598,0.13206326677746202,1.0,0.7804207624890334,0.09465508890549802,0.05892929429693782,0.11791627324501917,0.6242555999990271,0.04937873468528902,0.6731292900780218,1.0,0.05574507162358466,0.008257643277006642,0.08613682958739946,0.3719110174422253,0.20737487639513266,1.0,0.04916248400186935,0.04550087855165805,0.10279597113729902,0.5502783701673474,0.041946717516216155,0.5957533208383158,0.2830352002015683,0.10179423041630006,0.0024402842232679506,0.08613682958739946,0.3719110174422253,0.20737487639513266,1.0,0.054676550014101155,0.06686432411208276,0.14209752584679525,0.5502783701673474,0.14136155085551794,0.5957533208383158,0.8724776625408651,0.03766767517694109,0.005644704852179742,0.0867927256671809,0.48388787548393297,1.0,0.7804207624890334,0.06927826195420751,0.07186113754562912,0.14209752584679525,0.7718116258667782,0.04937873468528902,0.6731292900780218,1.0,0.1411302226416305,0.006729672673276852,0.08613682958739946,0.3719110174422253,0.15989509508262684,1.0,0.04916248400186935,0.028785960215720538,0.14209752584679525,0.5502783701673474,0.06904864327550078,0.37470453174502893,0.2830352002015683
231,0.135,0.17,0.45,0.265,0.285,0.425,0.28,0.42,0.25,0.52,0.1411302226416305,0.005985538946521112,0.07679618419754436,0.48388787548393297,1.0,1.0,0.054676550014101155,0.07186113754562912,0.14209752584679525,0.44948235519437635,0.11983074797910459,1.0,0.2830352002015683,0.03864757473579941,0.0035624284794421803,0.042154301587257026,0.3719110174422253,1.0,0.7804207624890334,0.054676550014101155,0.06686432411208276,0.15648875219099145,0.3893029462076819,0.04937873468528902,0.9080388666533272,1.0,0.0808256373218444,0.006729672673276852,0.08613682958739946,0.3719110174422253,0.15989509508262684,1.0,0.04916248400186935,0.07186113754562912,0.11791627324501917,0.5502783701673474,0.14136155085551794,0.5957533208383158,0.8724776625408651,0.03766767517694109,0.006729672673276852,0.08613682958739946,0.3719110174422253,1.0,0.9051573256593644,0.054676550014101155,0.07186113754562912,0.14209752584679525,0.7718116258667782,0.04937873468528902,0.6731292900780218,1.0,0.1411302226416305,0.008257643277006642,0.08613682958739946,0.3719110174422253,0.20737487639513266,1.0,0.02570504448291565,0.028785960215720538,0.14209752584679525,0.5502783701673474,0.06904864327550078,0.23027759501897938,0.2830352002015683,0.0808256373218444,0.0024402842232679506,0.08613682958739946,0.3719110174422253,0.20737487639513266,1.0,0.054676550014101155,0.07186113754562912,0.09886031277889495,0.5502783701673474,0.15417323613090841,0.5957533208383158,0.8724776625408651,0.05574507162358466,0.006729672673276852,0.08613682958739946,0.3719110174422253,0.15989509508262684,1.0,0.04916248400186935,0.04550087855165805,0.10279597113729902,0.5502783701673474,0.041946717516216155,0.5957533208383158,0.2830352002015683,0.06639544929638855,0.006729672673276852,0.08613682958739946,0.3719110174422253,0.23782775921355737,1.0,0.04916248400186935,0.07186113754562912,0.11791627324501917,0.5502783701673474,0.14136155085551794,0.5957533208383158,1.0,0.1411302226416305,0.008257643277006642,0.08613682958739946,0.2715145840867451,0.20737487639513266,1.0,0.04916248400186935,0.028785960215720538,0.14209752584679525,0.5502783701673474,0.06904864327550078,0.37470453174502893,0.2830352002015683,0.03766767517694109,0.0024402842232679506,0.08613682958739946,0.13206326677746202,0.20737487639513266,1.0,0.09465508890549802,0.07186113754562912,0.14209752584679525,0.7718116258667782,0.04937873468528902,0.6731292900780218,1.0
232,0.165,0.195,0.33,0.25,0.295,0.465,0.205,0.505,0.58,0.26,0.1411302226416305,0.005985538946521112,0.07679618419754436,0.48388787548393297,1.0,1.0,0.054676550014101155,0.07186113754562912,0.14209752584679525,0.44948235519437635,0.11983074797910459,1.0,0.2830352002015683,0.03864757473579941,0.0035624284794421803,0.03864138842924328,0.3719110174422253,1.0,0.7804207624890334,0.054676550014101155,0.06686432411208276,0.15648875219099145,0.3893029462076819,0.04937873468528902,0.5946728341876182,1.0,0.10528201498605672,0.006729672673276852,0.08613682958739946,0.3719110174422253,0.15989509508262684,0.9051573256593644,0.04916248400186935,0.07186113754562912,0.11791627324501917,0.5502783701673474,0.14136155085551794,0.5957533208383158,0.8724776625408651,0.1411302226416305,0.006729672673276852,0.08613682958739946,0.3719110174422253,0.20737487639513266,1.0,0.02570504448291565,0.04550087855165805,0.12931604481470463,0.7820010807482258,0.04863037177800725,0.23027759501897938,0.2830352002015683,0.05574507162358466,0.0024402842232679506,0.08613682958739946,0.13206326677746202,0.15989509508262684,1.0,0.04916248400186935,0.07186113754562912,0.10279597113729902,0.5502783701673474,0.041946717516216155,0.5957533208383158,0.2830352002015683,0.03766767517694109,0.006729672673276852,0.08613682958739946,0.3719110174422253,0.20737487639513266,0.9051573256593644,0.09465508890549802,0.07186113754562912,0.14209752584679525,0.7718116258667782,0.04937873468528902,0.6731292900780218,1.0,0.1411302226416305,0.006729672673276852,0.08613682958739946,0.3719110174422253,0.20737487639513266,1.0,0.02570504448291565,0.04550087855165805,0.14209752584679525,0.7062393241615745,0.06904864327550078,0.23027759501897938,0.3939976077997054,0.0808256373218444,0.006729672673276852,0.08613682958739946,0.3719110174422253,0.2932955554125528,1.0,0.054676550014101155,0.07186113754562912,0.09886031277889495,0.5502783701673474,0.15417323613090841,0.5957533208383158,0.8724776625408651,0.06639544929638855,0.006729672673276852,0.08613682958739946,0.3719110174422253,0.23782775921355737,1.0,0.04916248400186935,0.04550087855165805,0.11791627324501917,0.6898895405675518,0.14136155085551794,0.5957533208383158,1.0,0.0808256373218444,0.0024402842232679506,0.08613682958739946,0.13206326677746202,0.1319073166777343,1.0,0.04916248400186935,0.07186113754562912,0.11791627324501917,0.5502783701673474,0.14136155085551794,0.5957533208383158,0.8724776625408651
233,0.115,0.215,0.4,0.415,0.29,0.27,0.27,0.38,0.39,0.44,0.1411302226416305,0.005985538946521112,0.07679618419754436,0.48388787548393297,1.0,1.0,0.054676550014101155,0.07186113754562912,0.14209752584679525,0.44948235519437635,0.11983074797910459,1.0,0.2830352002015683,0.03864757473579941,0.0035624284794421803,0.03864138842924328,0.3719110174422253,1.0,0.7804207624890334,0.054676550014101155,0.06686432411208276,0.15648875219099145,0.3893029462076819,0.04937873468528902,0.5946728341876182,1.0,0.03766767517694109,0.006729672673276852,0.08613682958739946,0.3719110174422253,0.10785661747681863,0.9051573256593644,0.09465508890549802,0.07186113754562912,0.11791627324501917,0.7718116258667782,0.04937873468528902,0.5957533208383158,1.0,0.10528201498605672,0.009803429055908884,0.08613682958739946,0.3719110174422253,0.15989509508262684,1.0,0.04916248400186935,0.07186113754562912,0.12609304521675505,0.5502783701673474,0.14136155085551794,0.5957533208383158,0.8724776625408651,0.03766767517694109,0.006729672673276852,0.08613682958739946,0.3719110174422253,0.20737487639513266,1.0,0.09465508890549802,0.04550087855165805,0.11791627324501917,0.8177135288808408,0.04937873468528902,0.4602983628808277,1.0,0.0808256373218444,0.006729672673276852,0.08613682958739946,0.3719110174422253,0.1319073166777343,0.9051573256593644,0.03774748335575992,0.07186113754562912,0.11791627324501917,0.5502783701673474,0.16936374580531213,0.5957533208383158,1.0,0.10528201498605672,0.006729672673276852,0.08613682958739946,0.3719110174422253,0.15989509508262684,1.0,0.033588748173649374,0.07186113754562912,0.09886031277889495,0.5502783701673474,0.14136155085551794,0.5957533208383158,0.8724776625408651,0.20591344838818607,0.006729672673276852,0.08613682958739946,0.3719110174422253,0.20737487639513266,0.9051573256593644,0.02570504448291565,0.07186113754562912,0.15628905982022245,0.7820010807482258,0.04863037177800725,0.5957533208383158,0.2830352002015683,0.05574507162358466,0.006729672673276852,0.08613682958739946,0.3719110174422253,0.15989509508262684,0.9542504489575874,0.04916248400186935,0.07186113754562912,0.0864172218109373,0.5502783701673474,0.041946717516216155,0.6731292900780218,0.2830352002015683,0.10528201498605672,0.0041484625935694144,0.08613682958739946,0.3719110174422253,0.15989509508262684,0.9051573256593644,0.04916248400186935,0.07186113754562912,0.11791627324501917,0.5502783701673474,0.14136155085551794,0.5957533208383158,0.8724776625408651
234,0.165,0.22,0.425,0.36,0.455,0.375,0.26,0.23,0.395,0.34,0.1411302226416305,0.005985538946521112,0.07679618419754436,0.48388787548393297,1.0,1.0,0.054676550014101155,0.07186113754562912,0.14209752584679525,0.44948235519437635,0.11983074797910459,1.0,0.2830352002015683,0.03864757473579941,0.002926686454078617,0.03864138842924328,0.3719110174422253,1.0,0.7804207624890334,0.054676550014101155,0.08901032083756273,0.15648875219099145,0.3893029462076819,0.04937873468528902,0.5946728341876182,1.0,0.10528201498605672,0.009803429055908884,0.08613682958739946,0.3719110174422253,0.20737487639513266,0.9051573256593644,0.02570504448291565,0.07186113754562912,0.15628905982022245,0.7820010807482258,0.04863037177800725,0.5957533208383158,0.8724776625408651,0.20591344838818607,0.006729672673276852,0.08613682958739946,0.3719110174422253,0.15989509508262684,0.9051573256593644,0.04916248400186935,0.07186113754562912,0.11791627324501917,0.7497688204734326,0.18026195183440769,0.5957533208383158,0.2830352002015683,0.10528201498605672,0.009803429055908884,0.08613682958739946,0.3719110174422253,0.15989509508262684,0.9051573256593644,0.04916248400186935,0.07186113754562912,0.11791627324501917,0.5502783701673474,0.14136155085551794,0.5957533208383158,0.8724776625408651,0.05574507162358466,0.006729672673276852,0.08613682958739946,0.3719110174422253,0.10785661747681863,0.9051573256593644,0.09465508890549802,0.07186113754562912,0.11791627324501917,0.7718116258667782,0.04937873468528902,0.5957533208383158,0.2830352002015683,0.10528201498605672,0.0041484625935694144,0.08613682958739946,0.3719110174422253,0.15989509508262684,0.5051541942725373,0.033588748173649374,0.07186113754562912,0.09886031277889495,0.5502783701673474,0.14136155085551794,0.5957533208383158,0.8724776625408651,0.10528201498605672,0.0041484625935694144,0.08613682958739946,0.3719110174422253,0.20737487639513266,1.0,0.09465508890549802,0.04550087855165805,0.11791627324501917,0.8177135288808408,0.04937873468528902,0.4602983628808277,0.8724776625408651,0.20591344838818607,0.006729672673276852,0.08613682958739946,0.3719110174422253,0.15989509508262684,0.9051573256593644,0.04916248400186935,0.07186113754562912,0.11791627324501917,0.5502783701673474,0.14136155085551794,0.5957533208383158,0.2830352002015683,0.021115838474745546,0.006729672673276852,0.08613682958739946,0.3719110174422253,0.10785661747681863,0.9051573256593644,0.09384397742421922,0.07186113754562912,0.11791627324501917,0.7718116258667782,0.04937873468528902,0.5957533208383158,0.8123840283014775
235,0.14,0.32,0.305,0.26,0.46,0.39,0.365,0.43,0.365,0.37,0.1411302226416305,0.005985538946521112,0.07679618419754436,0.48388787548393297,1.0,1.0,0.054676550014101155,0.07186113754562912,0.14209752584679525,0.44948235519437635,0.11983074797910459,1.0,0.2830352002015683,0.025816007690950247,0.002926686454078617,0.03864138842924328,0.3719110174422253,1.0,0.7804207624890334,0.054676550014101155,0.08901032083756273,0.15648875219099145,0.3893029462076819,0.04937873468528902,0.5946728341876182,1.0,0.10528201498605672,0.006729672673276852,0.08613682958739946,0.3719110174422253,0.10785661747681863,0.9051573256593644,0.02570504448291565,0.07186113754562912,0.15628905982022245,0.7718116258667782,0.04937873468528902,0.5957533208383158,0.8123840283014775,0.10528201498605672,0.0041484625935694144,0.08613682958739946,0.3719110174422253,0.20737487639513266,1.0,0.09465508890549802,0.04550087855165805,0.11791627324501917,0.8177135288808408,0.04937873468528902,0.4602983628808277,0.8724776625408651,0.05574507162358466,0.009803429055908884,0.08613682958739946,0.3719110174422253,0.2267312589626191,0.9051573256593644,0.09465508890549802,0.04639542838856628,0.11791627324501917,0.5502783701673474,0.14136155085551794,0.5957533208383158,0.8724776625408651,0.10528201498605672,0.006729672673276852,0.08613682958739946,0.3719110174422253,0.15989509508262684,0.9051573256593644,0.04916248400186935,0.07186113754562912,0.11791627324501917,0.5502783701673474,0.14136155085551794,0.5957533208383158,0.2830352002015683,0.20591344838818607,0.009803429055908884,0.10107430673429428,0.3719110174422253,0.20737487639513266,0.9051573256593644,0.04916248400186935,0.07186113754562912,0.11791627324501917,0.7820010807482258,0.04863037177800725,0.5448352940182871,0.8724776625408651,0.10528201498605672,0.009803429055908884,0.08613682958739946,0.3719110174422253,0.20737487639513266,0.7105227155529368,0.02570504448291565,0.07186113754562912,0.15628905982022245,0.7820010807482258,0.04863037177800725,0.5957533208383158,0.8724776625408651,0.20591344838818607,0.009803429055908884,0.08613682958739946,0.3719110174422253,0.20737487639513266,0.9051573256593644,0.04916248400186935,0.07186113754562912,0.11791627324501917,0.7820010807482258,0.04863037177800725,0.5957533208383158,0.8724776625408651,0.10528201498605672,0.009803429055908884,0.08613682958739946,0.3719110174422253,0.15989509508262684,0.9051573256593644,0.04916248400186935,0.07186113754562912,0.11791627324501917,0.5502783701673474,0.14136155085551794,0.5957533208383158,0.8724776625408651
