314,0.155,0.13,0.505,0.27,0.455,0.14,0.455,0.24,0.39,0.39,0.011016546192265317,0.013976764806758843,0.03242477758761246,0.8738161766672078,0.8362742060369741,0.7716327016852185,0.7498430343374938,0.07246871545671975,0.21939510986813038,0.618162848682387,0.20301813562536059,1.0,0.15349572880334933,0.008297882674535594,0.009031421681954303,0.02374779403992638,1.0,1.0,0.8759344826974558,0.7573776982790503,0.07246871545671975,0.22131565073624868,0.8603106724899421,0.21546846191306573,0.40093636643699054,0.15349572880334933,0.008297882674535594,0.04317417528596655,0.03242477758761246,0.5791995952387785,0.302256438471428,0.7716327016852185,0.7498430343374938,0.5179915255188761,0.20755677313168433,1.0,0.1830816318879404,1.0,0.3184300163623804,0.008297882674535594,0.05800317550377451,0.03242477758761246,0.5791995952387785,0.302256438471428,0.9497602024496762,0.6651787089902448,0.5179915255188761,0.28431802625726676,1.0,0.1830816318879404,0.7957290014583619,0.3184300163623804,0.011016546192265317,0.04317417528596655,0.04700824129518439,0.5791995952387785,0.302256438471428,0.7716327016852185,1.0,0.44027969115954213,0.20755677313168433,1.0,0.1830816318879404,0.5942678040419405,0.15349572880334933,0.01162794682992346,0.0071636361060849535,0.04700824129518439,0.5791995952387785,0.8362742060369741,0.7716327016852185,1.0,0.44027969115954213,0.20755677313168433,0.618162848682387,0.1830816318879404,1.0,0.15349572880334933,0.011016546192265317,0.04317417528596655,0.034197568962656584,0.5791995952387785,0.302256438471428,0.7716327016852185,0.7498430343374938,0.5179915255188761,0.28431802625726676,1.0,0.1830816318879404,1.0,0.15349572880334933,0.008297882674535594,0.009031421681954303,0.034197568962656584,0.5791995952387785,0.7603838424837472,0.7716327016852185,1.0,0.44027969115954213,0.20755677313168433,0.8603106724899421,0.1830816318879404,0.40093636643699054,0.15349572880334933,0.008297882674535594,0.014296779730638242,0.02471178936239642,0.5791995952387785,0.302256438471428,0.9497602024496762,0.6651787089902448,0.5179915255188761,0.28431802625726676,1.0,0.1830816318879404,1.0,0.3184300163623804,0.011016546192265317,0.04317417528596655,0.04700824129518439,0.5791995952387785,0.302256438471428,0.7716327016852185,1.0,0.44027969115954213,0.20755677313168433,1.0,0.1830816318879404,1.0,0.15349572880334933
315,0.175,0.145,0.47,0.315,0.43,0.295,0.335,0.43,0.305,0.455,0.008297882674535594,0.009031421681954303,0.02374779403992638,1.0,1.0,0.8759344826974558,0.7573776982790503,0.07246871545671975,0.22131565073624868,0.8603106724899421,0.21546846191306573,0.40093636643699054,0.15349572880334933,0.01162794682992346,0.0071636361060849535,0.04700824129518439,0.5791995952387785,0.8362742060369741,0.7716327016852185,1.0,0.44027969115954213,0.20755677313168433,0.618162848682387,0.1830816318879404,1.0,0.15349572880334933,0.008297882674535594,0.04317417528596655,0.03242477758761246,0.5791995952387785,0.302256438471428,0.7716327016852185,0.7498430343374938,0.5179915255188761,0.20755677313168433,1.0,0.1830816318879404,1.0,0.15349572880334933,0.011016546192265317,0.04738515935421271,0.03242477758761246,0.8738161766672078,0.8362742060369741,0.7337153520842378,0.7498430343374938,0.5179915255188761,0.21939510986813038,0.618162848682387,0.20301813562536059,1.0,0.15349572880334933,0.011016546192265317,0.04317417528596655,0.02171703967365947,0.5791995952387785,0.302256438471428,0.7716327016852185,0.7498430343374938,0.5179915255188761,0.3341831098443985,1.0,0.1830816318879404,1.0,0.15349572880334933,0.008297882674535594,0.04317417528596655,0.02374779403992638,1.0,1.0,0.7716327016852185,0.7573776982790503,0.44027969115954213,0.22131565073624868,0.8603106724899421,0.18373395568077733,1.0,0.15349572880334933,0.008297882674535594,0.014296779730638242,0.03242477758761246,0.5791995952387785,0.302256438471428,0.9497602024496762,0.6651787089902448,0.5179915255188761,0.28431802625726676,1.0,0.1830816318879404,1.0,0.3184300163623804,0.011016546192265317,0.04317417528596655,0.04700824129518439,0.5791995952387785,0.302256438471428,0.7716327016852185,1.0,0.44027969115954213,0.20755677313168433,1.0,0.1830816318879404,1.0,0.15349572880334933,0.008297882674535594,0.0071636361060849535,0.034197568962656584,0.5791995952387785,0.7603838424837472,0.7716327016852185,1.0,0.44027969115954213,0.20755677313168433,0.8603106724899421,0.1830816318879404,1.0,0.15349572880334933,0.008297882674535594,0.03868866245215185,0.03242477758761246,0.5791995952387785,0.302256438471428,0.5860892725595899,0.7498430343374938,0.5179915255188761,0.20755677313168433,1.0,0.1830816318879404,0.7957290014583619,0.17405642407938296
316,0.19,0.17,0.41,0.42,0.47,0.315,0.425,0.405,0.415,0.36,0.01162794682992346,0.0071636361060849535,0.04700824129518439,0.5791995952387785,0.8362742060369741,0.7716327016852185,1.0,0.44027969115954213,0.20755677313168433,0.618162848682387,0.1830816318879404,1.0,0.15349572880334933,0.008297882674535594,0.009031421681954303,0.02374779403992638,1.0,1.0,0.8759344826974558,0.7573776982790503,0.07246871545671975,0.15127919419199642,0.8603106724899421,0.21546846191306573,0.40093636643699054,0.15349572880334933,0.008297882674535594,0.009031421681954303,0.02374779403992638,0.5791995952387785,0.302256438471428,0.8759344826974558,0.7573776982790503,0.44027969115954213,0.22131565073624868,0.8603106724899421,0.1830816318879404,1.0,0.15349572880334933,0.011016546192265317,0.04738515935421271,0.03242477758761246,0.5791995952387785,0.7603838424837472,0.7337153520842378,0.7498430343374938,0.44027969115954213,0.21939510986813038,0.618162848682387,0.1830816318879404,1.0,0.15349572880334933,0.008297882674535594,0.04317417528596655,0.03242477758761246,0.5791995952387785,0.302256438471428,0.7716327016852185,0.7498430343374938,0.44027969115954213,0.20755677313168433,1.0,0.1830816318879404,1.0,0.15349572880334933,0.008297882674535594,0.014296779730638242,0.03242477758761246,0.5791995952387785,0.302256438471428,0.9497602024496762,0.6651787089902448,0.5179915255188761,0.28431802625726676,1.0,0.1830816318879404,1.0,0.15349572880334933,0.011016546192265317,0.04317417528596655,0.02171703967365947,0.5791995952387785,0.302256438471428,0.7716327016852185,0.7498430343374938,0.44027969115954213,0.3341831098443985,1.0,0.1830816318879404,1.0,0.15349572880334933,0.011016546192265317,0.04317417528596655,0.04700824129518439,0.5791995952387785,0.302256438471428,0.7716327016852185,1.0,0.5179915255188761,0.20755677313168433,1.0,0.1830816318879404,1.0,0.15349572880334933,0.008297882674535594,0.04317417528596655,0.03242477758761246,0.5791995952387785,0.302256438471428,0.7716327016852185,0.7498430343374938,0.5179915255188761,0.20755677313168433,1.0,0.1830816318879404,0.7957290014583619,0.17405642407938296,0.011016546192265317,0.04317417528596655,0.04700824129518439,0.5791995952387785,0.302256438471428,0.7716327016852185,1.0,0.5179915255188761,0.20755677313168433,1.0,0.1830816318879404,1.0,0.15349572880334933
317,0.115,0.165,0.45,0.295,0.42,0.45,0.465,0.49,0.41,0.395,0.008297882674535594,0.009031421681954303,0.02374779403992638,1.0,1.0,0.8759344826974558,0.7573776982790503,0.07246871545671975,0.15127919419199642,0.8603106724899421,0.21546846191306573,0.40093636643699054,0.15349572880334933,0.01162794682992346,0.0071636361060849535,0.04700824129518439,0.5791995952387785,0.8362742060369741,0.7716327016852185,1.0,0.44027969115954213,0.20755677313168433,0.618162848682387,0.1830816318879404,1.0,0.15349572880334933,0.011016546192265317,0.009031421681954303,0.02374779403992638,0.3967929434485317,0.302256438471428,0.7716327016852185,1.0,0.5179915255188761,0.20755677313168433,1.0,0.1830816318879404,1.0,0.15349572880334933,0.008297882674535594,0.014296779730638242,0.03242477758761246,0.5791995952387785,0.302256438471428,0.9497602024496762,0.6651787089902448,0.5179915255188761,0.28431802625726676,1.0,0.1830816318879404,1.0,0.15349572880334933,0.011016546192265317,0.008011453421060829,0.04700824129518439,0.5791995952387785,0.302256438471428,0.7716327016852185,1.0,0.5179915255188761,0.20755677313168433,1.0,0.1830816318879404,1.0,0.15349572880334933,0.008297882674535594,0.04317417528596655,0.03242477758761246,0.5791995952387785,0.30479747849935296,0.7716327016852185,0.7498430343374938,0.5179915255188761,0.20755677313168433,1.0,0.1830816318879404,1.0,0.17405642407938296,0.008297882674535594,0.009031421681954303,0.02374779403992638,0.5791995952387785,0.302256438471428,0.7716327016852185,0.7498430343374938,0.44027969115954213,0.20755677313168433,1.0,0.1830816318879404,1.0,0.15349572880334933,0.011016546192265317,0.04317417528596655,0.03242477758761246,0.5791995952387785,0.302256438471428,0.7716327016852185,0.7498430343374938,0.44027969115954213,0.3341831098443985,1.0,0.1830816318879404,1.0,0.15349572880334933,0.011016546192265317,0.04738515935421271,0.03242477758761246,0.5791995952387785,0.302256438471428,0.5925603541404909,1.0,0.5179915255188761,0.20755677313168433,1.0,0.1830816318879404,1.0,0.15349572880334933,0.008297882674535594,0.04317417528596655,0.03242477758761246,0.5791995952387785,0.302256438471428,0.8759344826974558,0.7573776982790503,0.44027969115954213,0.22131565073624868,1.0,0.1830816318879404,0.7957290014583619,0.15349572880334933
318,0.16,0.175,0.435,0.445,0.295,0.43,0.175,0.46,0.38,0.44,0.008297882674535594,0.009031421681954303,0.02374779403992638,1.0,1.0,0.8759344826974558,0.7573776982790503,0.07246871545671975,0.15127919419199642,0.8603106724899421,0.21546846191306573,0.40093636643699054,0.15349572880334933,0.01162794682992346,0.0071636361060849535,0.04700824129518439,0.5791995952387785,0.8362742060369741,0.7716327016852185,1.0,0.44027969115954213,0.20755677313168433,0.582323495808563,0.1830816318879404,1.0,0.15349572880334933,0.011016546192265317,0.04738515935421271,0.03242477758761246,0.5791995952387785,0.302256438471428,0.7716327016852185,0.7498430343374938,0.5179915255188761,0.20755677313168433,1.0,0.1830816318879404,1.0,0.15349572880334933,0.011016546192265317,0.04738515935421271,0.03242477758761246,0.5791995952387785,0.30479747849935296,0.7716327016852185,0.7498430343374938,0.5179915255188761,0.20755677313168433,1.0,0.1830816318879404,1.0,0.15349572880334933,0.008297882674535594,0.04317417528596655,0.03242477758761246,1.0,1.0,0.8759344826974558,0.7573776982790503,0.5179915255188761,0.15127919419199642,0.8603106724899421,0.21546846191306573,1.0,0.17405642407938296,0.011016546192265317,0.04317417528596655,0.03242477758761246,0.3967929434485317,0.302256438471428,0.7716327016852185,1.0,0.44027969115954213,0.20755677313168433,1.0,0.1830816318879404,1.0,0.15349572880334933,0.01162794682992346,0.0071636361060849535,0.04700824129518439,0.5791995952387785,0.8362742060369741,0.7716327016852185,1.0,0.44027969115954213,0.20755677313168433,0.618162848682387,0.1830816318879404,1.0,0.15349572880334933,0.008297882674535594,0.014296779730638242,0.03242477758761246,0.5791995952387785,0.302256438471428,0.7716327016852185,0.7498430343374938,0.5179915255188761,0.3341831098443985,1.0,0.1830816318879404,1.0,0.15349572880334933,0.011016546192265317,0.009031421681954303,0.02374779403992638,0.3967929434485317,0.302256438471428,0.7716327016852185,1.0,0.5179915255188761,0.20755677313168433,1.0,0.1830816318879404,1.0,0.15349572880334933,0.008297882674535594,0.009031421681954303,0.02374779403992638,0.5791995952387785,0.302256438471428,0.7716327016852185,0.7498430343374938,0.44027969115954213,0.3341831098443985,1.0,0.1830816318879404,1.0,0.15349572880334933
319,0.18,0.17,0.45,0.46,0.39,0.44,0.24,0.395,0.475,0.38,0.008297882674535594,0.009031421681954303,0.02374779403992638,1.0,1.0,0.8759344826974558,0.7573776982790503,0.07246871545671975,0.15127919419199642,0.8603106724899421,0.21546846191306573,0.40093636643699054,0.15349572880334933,0.01162794682992346,0.0071636361060849535,0.04700824129518439,0.6592025200260907,0.8362742060369741,0.7716327016852185,1.0,0.44027969115954213,0.20755677313168433,0.582323495808563,0.1830816318879404,1.0,0.15349572880334933,0.008297882674535594,0.009031421681954303,0.03242477758761246,0.5791995952387785,0.302256438471428,0.7716327016852185,0.7498430343374938,0.5179915255188761,0.3341831098443985,1.0,0.1830816318879404,1.0,0.15349572880334933,0.011016546192265317,0.009031421681954303,0.03242477758761246,0.3967929434485317,0.302256438471428,0.7716327016852185,0.7498430343374938,0.5179915255188761,0.20755677313168433,1.0,0.1830816318879404,1.0,0.15349572880334933,0.011016546192265317,0.04738515935421271,0.03242477758761246,0.5791995952387785,0.30479747849935296,0.7716327016852185,0.7498430343374938,0.5179915255188761,0.20755677313168433,1.0,0.1830816318879404,1.0,0.15349572880334933,0.011016546192265317,0.04738515935421271,0.02374779403992638,0.5791995952387785,0.30479747849935296,0.7716327016852185,1.0,0.5179915255188761,0.20755677313168433,1.0,0.1830816318879404,1.0,0.15349572880334933,0.011016546192265317,0.0071636361060849535,0.02374779403992638,0.5791995952387785,0.8362742060369741,0.7716327016852185,1.0,0.5179915255188761,0.20755677313168433,1.0,0.1830816318879404,1.0,0.15349572880334933,0.008297882674535594,0.04738515935421271,0.02374779403992638,0.5791995952387785,0.30479747849935296,1.0,0.7498430343374938,0.44027969115954213,0.3341831098443985,1.0,0.1830816318879404,1.0,0.15349572880334933,0.008297882674535594,0.04738515935421271,0.02373424489081659,0.5791995952387785,0.30479747849935296,0.7716327016852185,0.7498430343374938,0.27956999466911986,0.3341831098443985,1.0,0.1830816318879404,1.0,0.15349572880334933,0.008297882674535594,0.04317417528596655,0.03242477758761246,0.3967929434485317,0.302256438471428,0.8759344826974558,0.7573776982790503,0.5179915255188761,0.15127919419199642,0.8603106724899421,0.1830816318879404,1.0,0.15349572880334933
320,0.2,0.145,0.165,0.42,0.485,0.43,0.47,0.43,0.445,0.43,0.01162794682992346,0.0071636361060849535,0.04700824129518439,0.6592025200260907,0.8362742060369741,0.7716327016852185,1.0,0.44027969115954213,0.20755677313168433,0.582323495808563,0.1830816318879404,1.0,0.15349572880334933,0.008297882674535594,0.009031421681954303,0.02374779403992638,1.0,1.0,0.8759344826974558,0.7573776982790503,0.07246871545671975,0.15127919419199642,0.8603106724899421,0.21546846191306573,0.40093636643699054,0.0937860292259957,0.008297882674535594,0.009031421681954303,0.02374779403992638,1.0,1.0,0.8759344826974558,0.7573776982790503,0.07246871545671975,0.3341831098443985,1.0,0.21546846191306573,0.40093636643699054,0.15349572880334933,0.01162794682992346,0.009031421681954303,0.03242477758761246,0.5791995952387785,0.302256438471428,0.7716327016852185,0.7498430343374938,0.5179915255188761,0.20755677313168433,0.582323495808563,0.1830816318879404,1.0,0.15349572880334933,0.008297882674535594,0.009031421681954303,0.03242477758761246,0.5791995952387785,0.302256438471428,0.7716327016852185,0.7498430343374938,0.5179915255188761,0.3341831098443985,1.0,0.1830816318879404,1.0,0.15349572880334933,0.011016546192265317,0.04738515935421271,0.02374779403992638,0.5791995952387785,0.30479747849935296,0.7716327016852185,1.0,0.5179915255188761,0.20755677313168433,1.0,0.1830816318879404,1.0,0.15349572880334933,0.011016546192265317,0.009031421681954303,0.03242477758761246,0.5791995952387785,0.302256438471428,0.7716327016852185,0.7498430343374938,0.5179915255188761,0.20755677313168433,1.0,0.1830816318879404,1.0,0.15349572880334933,0.011016546192265317,0.009031421681954303,0.03242477758761246,0.3967929434485317,0.302256438471428,0.7716327016852185,0.7498430343374938,0.5179915255188761,0.20755677313168433,1.0,0.1830816318879404,1.0,0.15349572880334933,0.011016546192265317,0.04738515935421271,0.02374779403992638,0.5791995952387785,0.30479747849935296,0.7716327016852185,1.0,0.5179915255188761,0.21563887293457706,1.0,0.1830816318879404,1.0,0.15349572880334933,0.008297882674535594,0.04317417528596655,0.03242477758761246,0.3967929434485317,0.302256438471428,0.8759344826974558,0.9440603263365652,0.5179915255188761,0.3341831098443985,1.0,0.1830816318879404,1.0,0.15349572880334933
321,0.135,0.145,0.475,0.41,0.375,0.475,0.45,0.19,0.47,0.48,0.008297882674535594,0.009031421681954303,0.02374779403992638,1.0,1.0,0.8759344826974558,0.7573776982790503,0.07246871545671975,0.15127919419199642,0.8603106724899421,0.21546846191306573,0.40093636643699054,0.0937860292259957,0.008297882674535594,0.009031421681954303,0.02374779403992638,1.0,1.0,0.8759344826974558,0.7573776982790503,0.07246871545671975,0.3341831098443985,1.0,0.21546846191306573,0.40093636643699054,0.15349572880334933,0.01162794682992346,0.0071636361060849535,0.04700824129518439,0.6592025200260907,0.302256438471428,0.7716327016852185,1.0,0.44027969115954213,0.3341831098443985,1.0,0.1830816318879404,1.0,0.15349572880334933,0.008297882674535594,0.009031421681954303,0.03242477758761246,0.5791995952387785,0.8362742060369741,0.7716327016852185,0.7498430343374938,0.5179915255188761,0.20755677313168433,0.582323495808563,0.1830816318879404,1.0,0.15349572880334933,0.008297882674535594,0.04317417528596655,0.03242477758761246,0.3967929434485317,0.302256438471428,0.7716327016852185,0.9684627635143488,0.5179915255188761,0.20755677313168433,0.582323495808563,0.1830816318879404,0.5056640261212738,0.15349572880334933,0.011016546192265317,0.009031421681954303,0.03242477758761246,0.3967929434485317,0.302256438471428,0.7716327016852185,0.7498430343374938,0.5179915255188761,0.3341831098443985,1.0,0.1830816318879404,1.0,0.15349572880334933,0.01162794682992346,0.0071636361060849535,0.04700824129518439,0.6592025200260907,0.302256438471428,0.8759344826974558,1.0,0.44027969115954213,0.3341831098443985,1.0,0.1830816318879404,1.0,0.15349572880334933,0.008297882674535594,0.009031421681954303,0.02374779403992638,1.0,0.7337937770171145,0.7716327016852185,0.7573776982790503,0.07246871545671975,0.20755677313168433,0.582323495808563,0.1830816318879404,1.0,0.15349572880334933,0.011016546192265317,0.009031421681954303,0.03242477758761246,0.5769825939770071,0.302256438471428,0.7716327016852185,0.7498430343374938,0.46320574007662263,0.20755677313168433,1.0,0.1830816318879404,1.0,0.21626133945482662,0.008297882674535594,0.009031421681954303,0.03242477758761246,0.5791995952387785,0.3395861028253625,0.7716327016852185,0.7498430343374938,0.5179915255188761,0.19290020258111662,1.0,0.1830816318879404,1.0,0.15349572880334933
322,0.195,0.2,0.455,0.44,0.52,0.435,0.46,0.445,0.44,0.205,0.008297882674535594,0.009031421681954303,0.02374779403992638,1.0,1.0,0.8759344826974558,0.7573776982790503,0.07246871545671975,0.15127919419199642,0.8603106724899421,0.21546846191306573,0.40093636643699054,0.0937860292259957,0.008297882674535594,0.009031421681954303,0.02374779403992638,1.0,1.0,0.8759344826974558,0.7573776982790503,0.07246871545671975,0.3341831098443985,1.0,0.21546846191306573,0.40093636643699054,0.15349572880334933,0.01162794682992346,0.0071636361060849535,0.04700824129518439,0.6592025200260907,0.302256438471428,0.7672918446074392,1.0,0.44027969115954213,0.3341831098443985,1.0,0.1830816318879404,1.0,0.15349572880334933,0.01162794682992346,0.0071636361060849535,0.03242477758761246,0.5769825939770071,0.302256438471428,0.7716327016852185,1.0,0.44027969115954213,0.20755677313168433,1.0,0.1830816318879404,1.0,0.21626133945482662,0.01162794682992346,0.0071636361060849535,0.03242477758761246,0.5791995952387785,0.302256438471428,0.8981880853179438,1.0,0.44027969115954213,0.19290020258111662,1.0,0.1830816318879404,1.0,0.15349572880334933,0.01162794682992346,0.0071636361060849535,0.03242477758761246,0.5791995952387785,0.302256438471428,0.7716327016852185,1.0,0.44027969115954213,0.19290020258111662,1.0,0.1830816318879404,1.0,0.15349572880334933,0.01162794682992346,0.0071636361060849535,0.04700824129518439,0.6592025200260907,0.302256438471428,0.7716327016852185,1.0,0.44027969115954213,0.3341831098443985,1.0,0.1830816318879404,1.0,0.15349572880334933,0.01162794682992346,0.0071636361060849535,0.03242477758761246,0.6664851381706964,0.302256438471428,0.7716327016852185,1.0,0.44027969115954213,0.19290020258111662,1.0,0.1830816318879404,1.0,0.15349572880334933,0.005426367645565001,0.009528508846604614,0.03242477758761246,0.5769825939770071,0.8362742060369741,0.7716327016852185,0.7498430343374938,0.5179915255188761,0.20755677313168433,0.582323495808563,0.1830816318879404,1.0,0.21626133945482662,0.008297882674535594,0.009031421681954303,0.04700824129518439,0.6592025200260907,0.7337937770171145,0.7716327016852185,0.9969349721954086,0.07246871545671975,0.3341831098443985,0.582323495808563,0.1830816318879404,1.0,0.15349572880334933
323,0.15,0.18,0.47,0.4,0.49,0.515,0.45,0.48,0.39,0.43,0.008297882674535594,0.009031421681954303,0.02374779403992638,1.0,1.0,0.8759344826974558,0.7573776982790503,0.07246871545671975,0.15127919419199642,0.8603106724899421,0.21546846191306573,0.40093636643699054,0.0937860292259957,0.008297882674535594,0.009031421681954303,0.02374779403992638,1.0,1.0,0.8759344826974558,0.7573776982790503,0.07246871545671975,0.3341831098443985,1.0,0.21546846191306573,0.40093636643699054,0.15349572880334933,0.01162794682992346,0.0071636361060849535,0.03242477758761246,0.5791995952387785,0.302256438471428,0.7716327016852185,1.0,0.44027969115954213,0.2870086363287436,1.0,0.1830816318879404,1.0,0.15349572880334933,0.01162794682992346,0.0071636361060849535,0.04700824129518439,0.5791995952387785,0.302256438471428,0.7672918446074392,1.0,0.44027969115954213,0.3341831098443985,1.0,0.14568334448469994,1.0,0.15349572880334933,0.01162794682992346,0.0071636361060849535,0.04700824129518439,0.5791995952387785,0.2500739662581111,0.7716327016852185,1.0,0.44027969115954213,0.3341831098443985,1.0,0.1830816318879404,1.0,0.15349572880334933,0.01162794682992346,0.0071636361060849535,0.03242477758761246,0.6592025200260907,0.302256438471428,0.7716327016852185,1.0,0.44027969115954213,0.19290020258111662,1.0,0.1830816318879404,1.0,0.15349572880334933,0.01162794682992346,0.0071636361060849535,0.04394467174168986,0.6592025200260907,0.302256438471428,0.8981880853179438,1.0,0.44027969115954213,0.19290020258111662,1.0,0.1830816318879404,1.0,0.15349572880334933,0.01162794682992346,0.0071636361060849535,0.04700824129518439,0.5791995952387785,0.302256438471428,0.7716327016852185,1.0,0.44027969115954213,0.3341831098443985,1.0,0.1830816318879404,1.0,0.15349572880334933,0.01162794682992346,0.009528508846604614,0.04700824129518439,0.5769825939770071,0.302256438471428,0.7672918446074392,0.7021089219355842,0.44027969115954213,0.3341831098443985,1.0,0.1830816318879404,1.0,0.21626133945482662,0.01162794682992346,0.0071636361060849535,0.03242477758761246,0.5791995952387785,0.302256438471428,0.7716327016852185,1.0,0.44027969115954213,0.20755677313168433,1.0,0.1830816318879404,1.0,0.15349572880334933
324,0.14,0.155,0.455,0.4,0.465,0.405,0.465,0.475,0.445,0.47,0.008297882674535594,0.009031421681954303,0.02374779403992638,1.0,1.0,0.8759344826974558,0.7573776982790503,0.07246871545671975,0.15127919419199642,0.8603106724899421,0.21546846191306573,0.40093636643699054,0.0937860292259957,0.008297882674535594,0.009031421681954303,0.02374779403992638,1.0,1.0,0.8759344826974558,0.7573776982790503,0.07246871545671975,0.3341831098443985,1.0,0.21546846191306573,0.40093636643699054,0.15349572880334933,0.01162794682992346,0.0071636361060849535,0.04700824129518439,0.5791995952387785,0.302256438471428,0.7716327016852185,1.0,0.44027969115954213,0.19290020258111662,1.0,0.1830816318879404,1.0,0.15349572880334933,0.01162794682992346,0.005614286083343785,0.04700824129518439,0.5791995952387785,0.302256438471428,0.7716327016852185,1.0,0.44027969115954213,0.19290020258111662,1.0,0.1830816318879404,1.0,0.15349572880334933,0.01162794682992346,0.0071636361060849535,0.04700824129518439,0.5769825939770071,0.302256438471428,0.7672918446074392,0.7021089219355842,0.44027969115954213,0.3341831098443985,1.0,0.14568334448469994,1.0,0.15349572880334933,0.01162794682992346,0.0071636361060849535,0.04700824129518439,0.5791995952387785,0.2500739662581111,0.7716327016852185,1.0,0.44027969115954213,0.3341831098443985,1.0,0.14568334448469994,1.0,0.15349572880334933,0.01162794682992346,0.0071636361060849535,0.03242477758761246,0.6592025200260907,0.302256438471428,0.7716327016852185,1.0,0.44027969115954213,0.3341831098443985,1.0,0.1830816318879404,1.0,0.15349572880334933,0.01162794682992346,0.0071636361060849535,0.04394467174168986,0.6592025200260907,0.302256438471428,0.8981880853179438,1.0,0.44027969115954213,0.2870086363287436,1.0,0.1830816318879404,1.0,0.15349572880334933,0.01162794682992346,0.0071636361060849535,0.04700824129518439,0.5791995952387785,0.302256438471428,0.7716327016852185,1.0,0.44027969115954213,0.19290020258111662,1.0,0.1830816318879404,0.6312647422315391,0.15349572880334933,0.01162794682992346,0.0071636361060849535,0.03242477758761246,0.5791995952387785,0.302256438471428,0.7716327016852185,1.0,0.3128933320759467,0.3341831098443985,1.0,0.14568334448469994,1.0,0.15349572880334933
325,0.135,0.145,0.435,0.48,0.48,0.42,0.445,0.43,0.465,0.46,0.008297882674535594,0.009031421681954303,0.02374779403992638,1.0,1.0,0.8759344826974558,0.7573776982790503,0.07246871545671975,0.15127919419199642,0.8603106724899421,0.21546846191306573,0.40093636643699054,0.0937860292259957,0.008297882674535594,0.009031421681954303,0.02374779403992638,1.0,1.0,0.8759344826974558,0.7573776982790503,0.07246871545671975,0.3341831098443985,1.0,0.21546846191306573,0.40093636643699054,0.15349572880334933,0.01162794682992346,0.0071636361060849535,0.04700824129518439,0.5791995952387785,0.302256438471428,0.8981880853179438,1.0,0.44027969115954213,0.2870086363287436,1.0,0.1830816318879404,1.0,0.15349572880334933,0.01162794682992346,0.0071636361060849535,0.04394467174168986,0.6592025200260907,0.302256438471428,0.7716327016852185,1.0,0.44027969115954213,0.19290020258111662,1.0,0.1830816318879404,1.0,0.15349572880334933,0.01162794682992346,0.0071636361060849535,0.03242477758761246,0.6592025200260907,0.302256438471428,0.7672918446074392,1.0,0.3312871491246203,0.3341831098443985,1.0,0.1830816318879404,1.0,0.15349572880334933,0.01162794682992346,0.00867692288256783,0.04700824129518439,0.5791995952387785,0.302256438471428,0.7716327016852185,1.0,0.44027969115954213,0.3341831098443985,1.0,0.1830816318879404,1.0,0.22376370453152677,0.01162794682992346,0.0071636361060849535,0.03242477758761246,0.5791995952387785,0.302256438471428,0.7716327016852185,1.0,0.3128933320759467,0.3341831098443985,1.0,0.14568334448469994,1.0,0.15349572880334933,0.01162794682992346,0.0071636361060849535,0.04700824129518439,0.6509440598336087,0.41562818665038087,0.8981880853179438,0.7021089219355842,0.44027969115954213,0.2870086363287436,1.0,0.14568334448469994,1.0,0.15349572880334933,0.01162794682992346,0.005614286083343785,0.04394467174168986,0.6592025200260907,0.302256438471428,0.7716327016852185,1.0,0.44027969115954213,0.19290020258111662,1.0,0.1830816318879404,1.0,0.15349572880334933,0.01162794682992346,0.0071636361060849535,0.04700824129518439,0.5791995952387785,0.302256438471428,0.8981880853179438,1.0,0.44027969115954213,0.2870086363287436,1.0,0.1830816318879404,1.0,0.16840414128323408
