141,0.175,0.17,0.445,0.44,0.475,0.44,0.46,0.45,0.145,0.43,0.09842889833569413,0.39241983008632153,0.058077768179348614,0.06070570287624527,0.7756565849317103,0.3601144130914539,0.395623792213636,0.24506879943346183,0.24401910980797267,0.22278443394728792,0.1870434213188665,0.7324999070467006,0.9018932430359452,0.08337736900708616,0.3294936338583889,0.06384729943860498,0.05807504826573242,0.8162935152645948,0.3396645929411467,0.31008276991390926,0.2814529977789246,0.24401910980797267,0.24354308756564713,0.1697517583100257,0.8301248669147806,0.9018932430359452,0.09821461712732445,0.3294936338583889,0.06384729943860498,0.05807504826573242,0.8801259228700351,0.35623377800887596,0.26885537865709047,1.0,0.2566586159472862,0.24354308756564713,0.1697517583100257,0.7324999070467006,0.7451805938750027,0.09821461712732445,0.39241983008632153,0.06384729943860498,0.057974130314170993,0.9080052799104336,0.3025635450053612,0.32159341871259167,0.99875672100153,0.27230594738708813,0.21697111668468294,0.1870434213188665,0.738427811456429,0.9718299671422972,0.10638359587532777,0.3294936338583889,0.0333159560606592,0.05807504826573242,0.8801259228700351,0.3806301207027467,0.395623792213636,0.9303614770768289,0.2566586159472862,0.21540016673608933,0.1697517583100257,0.7324999070467006,0.7451805938750027,0.07952859126479148,0.39241983008632153,0.06847206913063791,0.057974130314170993,0.8801259228700351,0.3025635450053612,0.395623792213636,1.0,0.2566586159472862,0.21697111668468294,0.1870434213188665,0.738427811456429,0.7451805938750027,0.09821461712732445,0.39241983008632153,0.06384729943860498,0.057974130314170993,0.8801259228700351,0.3025635450053612,0.32159341871259167,1.0,0.27230594738708813,0.17526711567714287,0.1870434213188665,0.738427811456429,0.9718299671422972,0.09821461712732445,0.38778740117798494,0.0523293869390804,0.05519115503344573,0.8801259228700351,0.3025635450053612,0.3488172396166205,1.0,0.23268749228074231,0.21697111668468294,0.1870434213188665,0.738427811456429,0.8220677309561848,0.08337736900708616,0.39241983008632153,0.065250635178247,0.05318456534586709,0.8801259228700351,0.3025635450053612,0.24774920509870946,0.24506879943346183,0.2566586159472862,0.21697111668468294,0.1870434213188665,0.738427811456429,0.7613677681734383,0.10301221821542554,0.34545266291660265,0.06384729943860498,0.057974130314170993,1.0,0.3396645929411467,0.32159341871259167,1.0,0.27230594738708813,0.21876784922153691,0.14732026972689474,0.7324999070467006,0.9718299671422972
142,0.165,0.13,0.41,0.375,0.48,0.4,0.48,0.52,0.39,0.455,0.08337736900708616,0.39241983008632153,0.065250635178247,0.05318456534586709,0.8801259228700351,0.3025635450053612,0.24774920509870946,0.24506879943346183,0.2566586159472862,0.21697111668468294,0.1870434213188665,0.738427811456429,0.7613677681734383,0.08337736900708616,0.3106699383607949,0.06384729943860498,0.05807504826573242,0.8162935152645948,0.3396645929411467,0.31008276991390926,0.2814529977789246,0.24401910980797267,0.24354308756564713,0.1697517583100257,0.8301248669147806,0.9018932430359452,0.09821461712732445,0.39241983008632153,0.06384729943860498,0.057974130314170993,0.9080052799104336,0.3025635450053612,0.32159341871259167,1.0,0.27230594738708813,0.21697111668468294,0.1870434213188665,0.738427811456429,0.9718299671422972,0.10301221821542554,0.34545266291660265,0.0333159560606592,0.05807504826573242,0.8801259228700351,0.3806301207027467,0.32159341871259167,1.0,0.2566586159472862,0.21540016673608933,0.14732026972689474,0.7324999070467006,0.9718299671422972,0.10301221821542554,0.34545266291660265,0.06384729943860498,0.057974130314170993,0.8801259228700351,0.3025635450053612,0.32159341871259167,1.0,0.27230594738708813,0.17526711567714287,0.14732026972689474,0.738427811456429,0.9718299671422972,0.09821461712732445,0.3294936338583889,0.06384729943860498,0.05807504826573242,0.8801259228700351,0.35623377800887596,0.26885537865709047,1.0,0.2566586159472862,0.24354308756564713,0.1697517583100257,0.7324999070467006,0.7970496589085149,0.10638359587532777,0.35178253940998505,0.0523293869390804,0.05519115503344573,0.8801259228700351,0.3025635450053612,0.395623792213636,0.9303614770768289,0.2641168895329453,0.2154234609190644,0.1697517583100257,0.8109423855638751,0.7451805938750027,0.09821461712732445,0.38778740117798494,0.06384729943860498,0.05807504826573242,0.8801259228700351,0.35623377800887596,0.3488172396166205,1.0,0.2566586159472862,0.24354308756564713,0.1870434213188665,0.7324999070467006,0.8220677309561848,0.11324882178597165,0.34545266291660265,0.0523293869390804,0.052740265958395496,0.8801259228700351,0.3025635450053612,0.32159341871259167,1.0,0.23268749228074231,0.21697111668468294,0.14732026972689474,0.738427811456429,0.9718299671422972,0.07952859126479148,0.39241983008632153,0.06384729943860498,0.05807504826573242,0.8801259228700351,0.35623377800887596,0.395623792213636,1.0,0.2566586159472862,0.24354308756564713,0.1870434213188665,0.7324999070467006,0.7451805938750027
143,0.115,0.15,0.445,0.465,0.455,0.375,0.16,0.365,0.45,0.52,0.08337736900708616,0.3106699383607949,0.06384729943860498,0.05807504826573242,0.8162935152645948,0.3396645929411467,0.31008276991390926,0.2814529977789246,0.24401910980797267,0.24354308756564713,0.1697517583100257,0.8301248669147806,0.9018932430359452,0.08337736900708616,0.39241983008632153,0.065250635178247,0.05318456534586709,0.8801259228700351,0.3025635450053612,0.24774920509870946,0.24506879943346183,0.2566586159472862,0.21697111668468294,0.1870434213188665,0.738427811456429,0.7613677681734383,0.09821461712732445,0.35178253940998505,0.0523293869390804,0.05519115503344573,0.8315120764626069,0.3025635450053612,0.32159341871259167,0.9303614770768289,0.27230594738708813,0.2154234609190644,0.1870434213188665,0.8109423855638751,0.9718299671422972,0.10301221821542554,0.39241983008632153,0.06384729943860498,0.05319596052016466,0.8801259228700351,0.35623377800887596,0.30161622497263163,1.0,0.3001453492920278,0.28375257438464546,0.14732026972689474,0.7324999070467006,0.9718299671422972,0.07952859126479148,0.38778740117798494,0.06384729943860498,0.05807504826573242,0.8801259228700351,0.35623377800887596,0.395623792213636,1.0,0.2566586159472862,0.24354308756564713,0.1870434213188665,0.7324999070467006,0.7451805938750027,0.10638359587532777,0.34545266291660265,0.06384729943860498,0.057974130314170993,0.8801259228700351,0.3025635450053612,0.395623792213636,1.0,0.2641168895329453,0.17526711567714287,0.1697517583100257,0.738427811456429,0.7451805938750027,0.09821461712732445,0.3852530293120624,0.065250635178247,0.05318456534586709,0.8801259228700351,0.3025635450053612,0.26885537865709047,0.24506879943346183,0.2566586159472862,0.21697111668468294,0.1697517583100257,0.738427811456429,0.7970496589085149,0.09821461712732445,0.35178253940998505,0.0523293869390804,0.05519115503344573,0.8801259228700351,0.3025635450053612,0.3488172396166205,0.9303614770768289,0.2566586159472862,0.2154234609190644,0.1870434213188665,0.8109423855638751,0.8220677309561848,0.09821461712732445,0.375469852749307,0.06384729943860498,0.057974130314170993,0.8801259228700351,0.2643858932167721,0.3488172396166205,1.0,0.2566586159472862,0.17526711567714287,0.1870434213188665,0.738427811456429,0.8220677309561848,0.10301221821542554,0.35178253940998505,0.0523293869390804,0.05519115503344573,0.8801259228700351,0.3025635450053612,0.32159341871259167,0.9303614770768289,0.27230594738708813,0.2154234609190644,0.14732026972689474,0.8109423855638751,0.9718299671422972
144,0.155,0.15,0.135,0.405,0.48,0.455,0.435,0.435,0.41,0.475,0.08337736900708616,0.3106699383607949,0.06384729943860498,0.05807504826573242,0.8162935152645948,0.3396645929411467,0.31008276991390926,0.2814529977789246,0.24401910980797267,0.24354308756564713,0.1697517583100257,0.8301248669147806,0.9018932430359452,0.08337736900708616,0.39241983008632153,0.065250635178247,0.05318456534586709,0.8801259228700351,0.3025635450053612,0.24774920509870946,0.24506879943346183,0.2566586159472862,0.2548837081871625,0.1870434213188665,0.738427811456429,0.7613677681734383,0.10638359587532777,0.34545266291660265,0.065250635178247,0.06410747158717096,0.8801259228700351,0.3025635450053612,0.24774920509870946,0.24506879943346183,0.2641168895329453,0.21697111668468294,0.1697517583100257,0.738427811456429,0.7613677681734383,0.07952859126479148,0.38778740117798494,0.06384729943860498,0.05807504826573242,0.8801259228700351,0.35623377800887596,0.30967897963133073,1.0,0.2566586159472862,0.28375257438464546,0.1870434213188665,0.7324999070467006,0.9718299671422972,0.07952859126479148,0.38778740117798494,0.0523293869390804,0.05807504826573242,0.8315120764626069,0.35623377800887596,0.32159341871259167,0.9303614770768289,0.2566586159472862,0.2154234609190644,0.1870434213188665,0.8109423855638751,1.0,0.09821461712732445,0.41710127884562465,0.06384729943860498,0.05519115503344573,0.8801259228700351,0.27135205749353014,0.3488172396166205,1.0,0.2566586159472862,0.17526711567714287,0.1870434213188665,0.6098440869655966,0.8220677309561848,0.09985155877277216,0.35178253940998505,0.0523293869390804,0.05519115503344573,0.8801259228700351,0.3025635450053612,0.32159341871259167,0.9303614770768289,0.27230594738708813,0.2154234609190644,0.1406121990072575,0.8109423855638751,0.9718299671422972,0.09821461712732445,0.35178253940998505,0.06384729943860498,0.05519115503344573,0.8801259228700351,0.3025635450053612,0.30161622497263163,1.0,0.27397582423539935,0.28375257438464546,0.18010298131865995,0.7324999070467006,0.9718299671422972,0.11440573160867203,0.35178253940998505,0.06063889294125295,0.05519115503344573,0.8801259228700351,0.3025635450053612,0.3488172396166205,1.0,0.2223849887419723,0.17526711567714287,0.1870434213188665,0.738427811456429,0.7498012671400024,0.09821461712732445,0.3309384041508857,0.04868600835175895,0.05318456534586709,0.8801259228700351,0.30092072855758056,0.32159341871259167,0.9303614770768289,0.2566586159472862,0.2154234609190644,0.1697517583100257,0.8109423855638751,1.0
145,0.14,0.155,0.465,0.365,0.145,0.43,0.46,0.465,0.425,0.435,0.10638359587532777,0.34545266291660265,0.065250635178247,0.06410747158717096,0.8801259228700351,0.3025635450053612,0.24774920509870946,0.24506879943346183,0.2641168895329453,0.21697111668468294,0.1697517583100257,0.738427811456429,0.7613677681734383,0.08337736900708616,0.39241983008632153,0.065250635178247,0.05318456534586709,0.8801259228700351,0.3025635450053612,0.24774920509870946,0.24506879943346183,0.2566586159472862,0.2548837081871625,0.1870434213188665,0.738427811456429,0.7613677681734383,0.09821461712732445,0.35178253940998505,0.0523293869390804,0.05519115503344573,1.0,0.3025635450053612,0.30161622497263163,1.0,0.27397582423539935,0.2154234609190644,0.1406121990072575,0.8109423855638751,0.9718299671422972,0.09821461712732445,0.3718576958224207,0.05894929878656955,0.05807504826573242,0.7132339732944021,0.27135205749353014,0.3488172396166205,1.0,0.2566586159472862,0.2154234609190644,0.1870434213188665,0.9694828348653891,0.8220677309561848,0.08337736900708616,0.39241983008632153,0.06384729943860498,0.05807504826573242,0.8801259228700351,0.3025635450053612,0.24774920509870946,0.24506879943346183,0.2566586159472862,0.28375257438464546,0.1870434213188665,0.7324999070467006,0.7613677681734383,0.09985155877277216,0.3156426291574672,0.0523293869390804,0.05807504826573242,0.8801259228700351,0.3025635450053612,0.32159341871259167,0.9303614770768289,0.27230594738708813,0.2154234609190644,0.2035849317233772,0.8109423855638751,0.9718299671422972,0.09985155877277216,0.35178253940998505,0.06384729943860498,0.05519115503344573,0.8801259228700351,0.3025635450053612,0.32159341871259167,0.9303614770768289,0.27230594738708813,0.28375257438464546,0.18010298131865995,0.7324999070467006,0.9718299671422972,0.09821461712732445,0.35178253940998505,0.06063889294125295,0.05519115503344573,0.8801259228700351,0.3025635450053612,0.30161622497263163,1.0,0.27397582423539935,0.17526711567714287,0.1870434213188665,0.738427811456429,0.9718299671422972,0.09821461712732445,0.41710127884562465,0.0523293869390804,0.05807504826573242,0.9234832961144941,0.27135205749353014,0.3488172396166205,1.0,0.2566586159472862,0.2154234609190644,0.1870434213188665,0.8109423855638751,0.8220677309561848,0.09821461712732445,0.41710127884562465,0.07170390076197362,0.05318456534586709,0.8801259228700351,0.27135205749353014,0.3488172396166205,1.0,0.2566586159472862,0.2548837081871625,0.1870434213188665,0.738427811456429,0.8220677309561848
146,0.13,0.11,0.39,0.43,0.125,0.37,0.15,0.435,0.14,0.475,0.10638359587532777,0.34545266291660265,0.065250635178247,0.06410747158717096,0.8801259228700351,0.3025635450053612,0.24774920509870946,0.24506879943346183,0.2641168895329453,0.21697111668468294,0.1697517583100257,0.738427811456429,0.7613677681734383,0.08337736900708616,0.39241983008632153,0.06384729943860498,0.05807504826573242,0.8801259228700351,0.3025635450053612,0.24774920509870946,0.24506879943346183,0.2566586159472862,0.28375257438464546,0.1870434213188665,0.7324999070467006,0.7613677681734383,0.09821461712732445,0.41710127884562465,0.06063889294125295,0.06414113389133805,0.8801259228700351,0.27135205749353014,0.3488172396166205,1.0,0.2566586159472862,0.2154234609190644,0.17503738649961212,0.8109423855638751,0.9718299671422972,0.11712581169865116,0.41710127884562465,0.065250635178247,0.05807504826573242,0.8801259228700351,0.27135205749353014,0.3488172396166205,1.0,0.2566586159472862,0.2154234609190644,0.1870434213188665,0.8109423855638751,0.7613677681734383,0.08337736900708616,0.39241983008632153,0.065250635178247,0.05318456534586709,0.8801259228700351,0.3025635450053612,0.24774920509870946,0.24506879943346183,0.2566586159472862,0.2548837081871625,0.1870434213188665,0.738427811456429,0.7613677681734383,0.09821461712732445,0.41710127884562465,0.06701419773560978,0.05807504826573242,0.8801259228700351,0.27135205749353014,0.3488172396166205,1.0,0.2566586159472862,0.2154234609190644,0.1870434213188665,0.8109423855638751,1.0,0.08337736900708616,0.39241983008632153,0.065250635178247,0.05318456534586709,0.8801259228700351,0.3025635450053612,0.25083452459465094,0.24506879943346183,0.2566586159472862,0.22259581349415053,0.1870434213188665,0.738427811456429,0.7613677681734383,0.09821461712732445,0.35178253940998505,0.0523293869390804,0.05519115503344573,0.9234832961144941,0.3025635450053612,0.2896081633002524,1.0,0.27397582423539935,0.2154234609190644,0.1406121990072575,0.8109423855638751,0.8220677309561848,0.10638359587532777,0.34545266291660265,0.06384729943860498,0.06410747158717096,0.8801259228700351,0.3025635450053612,0.24774920509870946,0.24506879943346183,0.2641168895329453,0.21697111668468294,0.1697517583100257,0.738427811456429,0.7613677681734383,0.09821461712732445,0.35178253940998505,0.0523293869390804,0.05519115503344573,0.8801259228700351,0.3025635450053612,0.30161622497263163,1.0,0.27397582423539935,0.17526711567714287,0.1870434213188665,0.6724983246276535,0.9718299671422972
147,0.175,0.185,0.175,0.15,0.175,0.445,0.39,0.455,0.185,0.13,0.08337736900708616,0.39241983008632153,0.06384729943860498,0.05807504826573242,0.8801259228700351,0.3025635450053612,0.24774920509870946,0.24506879943346183,0.2566586159472862,0.28375257438464546,0.1870434213188665,0.7324999070467006,0.7613677681734383,0.08337736900708616,0.39241983008632153,0.065250635178247,0.05318456534586709,0.8801259228700351,0.3025635450053612,0.24774920509870946,0.2628498080634137,0.2566586159472862,0.2548837081871625,0.1870434213188665,0.738427811456429,0.7613677681734383,0.10638359587532777,0.34545266291660265,0.06505023804669556,0.05807504826573242,0.8801259228700351,0.27135205749353014,0.3488172396166205,0.24506879943346183,0.2566586159472862,0.2154234609190644,0.1697517583100257,0.738427811456429,0.7613677681734383,0.10638359587532777,0.34545266291660265,0.06063889294125295,0.06414113389133805,0.8801259228700351,0.27135205749353014,0.3488172396166205,0.24506879943346183,0.2566586159472862,0.2154234609190644,0.1697517583100257,0.7592338713845654,0.7613677681734383,0.10638359587532777,0.34545266291660265,0.065250635178247,0.05807504826573242,0.8801259228700351,0.27135205749353014,0.3488172396166205,0.24506879943346183,0.2566586159472862,0.24890610521837286,0.1697517583100257,0.7845044370719554,0.7613677681734383,0.09821461712732445,0.35178253940998505,0.0523293869390804,0.05519115503344573,0.9234832961144941,0.3025635450053612,0.2896081633002524,1.0,0.27397582423539935,0.2154234609190644,0.1406121990072575,0.8109423855638751,0.7638182860652323,0.09821461712732445,0.41710127884562465,0.06384729943860498,0.06410747158717096,0.8801259228700351,0.3025635450053612,0.24774920509870946,1.0,0.2641168895329453,0.21697111668468294,0.17503738649961212,0.8109423855638751,0.9718299671422972,0.09821461712732445,0.41710127884562465,0.065250635178247,0.04804317102746042,0.8801259228700351,0.27135205749353014,0.3488172396166205,1.0,0.2566586159472862,0.2154234609190644,0.1870434213188665,0.8109423855638751,1.0,0.08337736900708616,0.39241983008632153,0.06063889294125295,0.06414113389133805,0.8801259228700351,0.27135205749353014,0.3488172396166205,0.24506879943346183,0.2566586159472862,0.2154234609190644,0.1870434213188665,0.738427811456429,0.7613677681734383,0.08337736900708616,0.39241983008632153,0.065250635178247,0.05318456534586709,0.8801259228700351,0.3025635450053612,0.25083452459465094,0.24506879943346183,0.2566586159472862,0.22259581349415053,0.1870434213188665,0.738427811456429,0.7613677681734383
148,0.11,0.145,0.365,0.15,0.46,0.385,0.45,0.38,0.44,0.17,0.08337736900708616,0.39241983008632153,0.065250635178247,0.05318456534586709,0.8801259228700351,0.3025635450053612,0.25083452459465094,0.24506879943346183,0.2566586159472862,0.22259581349415053,0.1870434213188665,0.738427811456429,0.7613677681734383,0.10638359587532777,0.34545266291660265,0.06063889294125295,0.06414113389133805,0.8801259228700351,0.27135205749353014,0.3488172396166205,0.24506879943346183,0.2566586159472862,0.2154234609190644,0.1697517583100257,0.7592338713845654,0.7613677681734383,0.08337736900708616,0.31194624480913413,0.06171477451644654,0.06414113389133805,0.8801259228700351,0.27135205749353014,0.2896081633002524,1.0,0.2566586159472862,0.2154234609190644,0.1406121990072575,0.8109423855638751,0.7638182860652323,0.09821461712732445,0.39241983008632153,0.065250635178247,0.04804317102746042,0.8801259228700351,0.27135205749353014,0.3840693465733245,0.24506879943346183,0.2566586159472862,0.2154234609190644,0.1870434213188665,0.738427811456429,0.7613677681734383,0.09821461712732445,0.35178253940998505,0.065250635178247,0.04804317102746042,0.8801259228700351,0.27135205749353014,0.2896081633002524,1.0,0.2566586159472862,0.2154234609190644,0.1406121990072575,0.8109423855638751,0.7638182860652323,0.09821461712732445,0.35178253940998505,0.06384729943860498,0.07672725524898147,0.8801259228700351,0.3025635450053612,0.2896081633002524,1.0,0.31502111608244565,0.2154234609190644,0.1406121990072575,0.8109423855638751,0.6623643576672567,0.08337736900708616,0.35178253940998505,0.06063889294125295,0.06414113389133805,0.8801259228700351,0.27135205749353014,0.2896081633002524,0.9734841174260527,0.2566586159472862,0.24573151229314372,0.1406121990072575,0.8109423855638751,0.7638182860652323,0.08337736900708616,0.35178253940998505,0.065250635178247,0.05318456534586709,0.8801259228700351,0.3025635450053612,0.2896081633002524,1.0,0.2566586159472862,0.22354105742697233,0.1406121990072575,0.8109423855638751,0.7638182860652323,0.09821461712732445,0.41710127884562465,0.06384729943860498,0.06410747158717096,0.8801259228700351,0.3025635450053612,0.3488172396166205,1.0,0.2641168895329453,0.2154234609190644,0.1870434213188665,0.8109423855638751,1.0,0.09821461712732445,0.39241983008632153,0.0523293869390804,0.05519115503344573,0.9234832961144941,0.3025635450053612,0.3488172396166205,0.24506879943346183,0.27397582423539935,0.2154234609190644,0.1870434213188665,0.738427811456429,0.7613677681734383
149,0.095,0.185,0.425,0.165,0.445,0.42,0.405,0.48,0.41,0.385,0.08337736900708616,0.39241983008632153,0.065250635178247,0.05318456534586709,0.8801259228700351,0.3025635450053612,0.25083452459465094,0.24506879943346183,0.2566586159472862,0.22259581349415053,0.1870434213188665,0.738427811456429,0.7613677681734383,0.10638359587532777,0.34545266291660265,0.06063889294125295,0.06414113389133805,0.8801259228700351,0.27135205749353014,0.3488172396166205,0.24506879943346183,0.2566586159472862,0.2154234609190644,0.1697517583100257,0.7592338713845654,0.7613677681734383,0.09821461712732445,0.35178253940998505,0.06063889294125295,0.04804317102746042,0.8801259228700351,0.27135205749353014,0.2896081633002524,0.9106815641275495,0.2566586159472862,0.2154234609190644,0.1406121990072575,0.8109423855638751,0.7638182860652323,0.09821461712732445,0.39241983008632153,0.065250635178247,0.07672725524898147,0.8801259228700351,0.3025635450053612,0.25083452459465094,0.24506879943346183,0.2566586159472862,0.2154234609190644,0.1870434213188665,0.738427811456429,0.6623643576672567,0.09821461712732445,0.35178253940998505,0.06063889294125295,0.06410747158717096,0.8960660687668107,0.27135205749353014,0.2896081633002524,0.9734841174260527,0.2566586159472862,0.2154234609190644,0.1406121990072575,0.8109423855638751,1.0,0.09821461712732445,0.35178253940998505,0.065250635178247,0.04804317102746042,0.8801259228700351,0.27135205749353014,0.2896081633002524,1.0,0.2853022109110458,0.2154234609190644,0.1406121990072575,0.6550840098106459,0.7638182860652323,0.09821461712732445,0.35178253940998505,0.065250635178247,0.06410747158717096,0.8801259228700351,0.3025635450053612,0.2896081633002524,1.0,0.2566586159472862,0.2154234609190644,0.15807800341945413,0.8109423855638751,1.0,0.09821461712732445,0.35178253940998505,0.06063889294125295,0.04804317102746042,0.8801259228700351,0.27135205749353014,0.2896081633002524,0.9734841174260527,0.2566586159472862,0.2154234609190644,0.1406121990072575,0.8109423855638751,0.7638182860652323,0.08004191595774596,0.33161848416869044,0.06171477451644654,0.07672725524898147,0.8801259228700351,0.27135205749353014,0.2896081633002524,1.0,0.2441826985758409,0.2154234609190644,0.1406121990072575,0.8109423855638751,0.6623643576672567,0.09821461712732445,0.35178253940998505,0.06384729943860498,0.07672725524898147,0.8801259228700351,0.3025635450053612,0.2896081633002524,1.0,0.31502111608244565,0.2154234609190644,0.1406121990072575,0.7342755242648533,0.6623643576672567
150,0.135,0.16,0.42,0.48,0.475,0.11,0.425,0.44,0.36,0.47,0.08337736900708616,0.39241983008632153,0.065250635178247,0.05318456534586709,0.8801259228700351,0.3025635450053612,0.25083452459465094,0.24506879943346183,0.2566586159472862,0.22259581349415053,0.1870434213188665,0.738427811456429,0.7613677681734383,0.09821461712732445,0.33586558395316135,0.065250635178247,0.07672725524898147,0.8801259228700351,0.3025635450053612,0.2176692218736098,0.24506879943346183,0.2566586159472862,0.2154234609190644,0.1870434213188665,0.738427811456429,0.6623643576672567,0.09821461712732445,0.35178253940998505,0.06063889294125295,0.06145505905241201,0.8801259228700351,0.2615751595877005,0.312497123466672,0.9734841174260527,0.31502111608244565,0.2154234609190644,0.1406121990072575,0.7342755242648533,0.7638182860652323,0.09821461712732445,0.35178253940998505,0.06063889294125295,0.04804317102746042,0.8801259228700351,0.27135205749353014,0.2896081633002524,0.9734841174260527,0.2853022109110458,0.19044698526468212,0.1406121990072575,0.6796010253908414,0.7766729470444721,0.09821461712732445,0.33161848416869044,0.06171477451644654,0.04804317102746042,0.8801259228700351,0.2474701019441303,0.2896081633002524,0.8465361348904754,0.2853022109110458,0.2154234609190644,0.1406121990072575,0.6550840098106459,0.6623643576672567,0.08004191595774596,0.39241983008632153,0.065250635178247,0.07672725524898147,0.8801259228700351,0.27135205749353014,0.2774790832208709,0.24506879943346183,0.21121602633903142,0.22259581349415053,0.1870434213188665,0.8109423855638751,0.7613677681734383,0.09821461712732445,0.35178253940998505,0.06063889294125295,0.06410747158717096,0.8736078052131249,0.3025635450053612,0.3023843950629228,0.9106815641275495,0.2566586159472862,0.2154234609190644,0.1406121990072575,0.8109423855638751,0.8205153221857359,0.0668159109299343,0.35178253940998505,0.06063889294125295,0.07672725524898147,0.8801259228700351,0.2988970504335115,0.2896081633002524,0.9734841174260527,0.2441826985758409,0.1779152707024057,0.1406121990072575,0.8109423855638751,0.7638182860652323,0.09821461712732445,0.35178253940998505,0.065250635178247,0.06410747158717096,0.8801259228700351,0.25444442513263776,0.2896081633002524,1.0,0.2566586159472862,0.2154234609190644,0.15807800341945413,0.8109423855638751,1.0,0.09821461712732445,0.35178253940998505,0.06063889294125295,0.06410747158717096,0.8801259228700351,0.27135205749353014,0.2896081633002524,0.9734841174260527,0.2566586159472862,0.2154234609190644,0.1406121990072575,0.8109423855638751,0.7638182860652323
151,0.115,0.15,0.415,0.47,0.48,0.5,0.445,0.425,0.46,0.41,0.08004191595774596,0.39241983008632153,0.065250635178247,0.07672725524898147,0.8801259228700351,0.27135205749353014,0.2774790832208709,0.24506879943346183,0.21121602633903142,0.22259581349415053,0.1870434213188665,0.8109423855638751,0.7613677681734383,0.08337736900708616,0.39241983008632153,0.065250635178247,0.05318456534586709,0.8801259228700351,0.3025635450053612,0.25083452459465094,0.24506879943346183,0.2566586159472862,0.22259581349415053,0.1870434213188665,0.738427811456429,0.7613677681734383,0.08337736900708616,0.39241983008632153,0.06063889294125295,0.06844926907986183,0.8801259228700351,0.3025635450053612,0.25083452459465094,0.9734841174260527,0.2566586159472862,0.22259581349415053,0.1870434213188665,0.738427811456429,0.7638182860652323,0.09821461712732445,0.35178253940998505,0.06171477451644654,0.04804317102746042,0.8801259228700351,0.25444442513263776,0.2896081633002524,0.8465361348904754,0.2566586159472862,0.2154234609190644,0.15807800341945413,0.8109423855638751,0.6623643576672567,0.09821461712732445,0.33161848416869044,0.06171477451644654,0.04804317102746042,0.8801259228700351,0.28373683721037807,0.2896081633002524,0.8465361348904754,0.2853022109110458,0.2154234609190644,0.1406121990072575,0.6550840098106459,0.6215705637926711,0.0668159109299343,0.35178253940998505,0.06063889294125295,0.06362603013919885,0.8801259228700351,0.2988970504335115,0.2896081633002524,0.9734841174260527,0.2441826985758409,0.1779152707024057,0.1406121990072575,0.7765922692489128,0.7638182860652323,0.09821461712732445,0.2731918562424083,0.06063889294125295,0.04804317102746042,0.8801259228700351,0.3025635450053612,0.2176692218736098,0.9734841174260527,0.2566586159472862,0.2154234609190644,0.1870434213188665,0.6342416525848731,0.7766729470444721,0.09821461712732445,0.35178253940998505,0.06063889294125295,0.06410747158717096,0.8801259228700351,0.27135205749353014,0.2896081633002524,0.9734841174260527,0.2566586159472862,0.2154234609190644,0.1406121990072575,0.8109423855638751,0.7638182860652323,0.09821461712732445,0.35178253940998505,0.06063889294125295,0.04804317102746042,0.8801259228700351,0.25130942070062867,0.312497123466672,0.9683159317331124,0.31502111608244565,0.2154234609190644,0.1406121990072575,0.7342755242648533,0.7766729470444721,0.09821461712732445,0.35178253940998505,0.06063889294125295,0.04804317102746042,0.8801259228700351,0.27135205749353014,0.2896081633002524,0.9734841174260527,0.2566586159472862,0.2154234609190644,0.1406121990072575,0.8109423855638751,0.7766729470444721
