71,0.115,0.12,0.29,0.265,0.245,0.305,0.3,0.35,0.295,0.28,0.18767993101266425,0.6886798354521476,1.0,0.9982395561449294,0.7404308612910652,0.5893989538576071,0.3372053685277287,0.3966660010718785,0.3799211161578311,0.19866986220203575,0.7598658291513041,0.6480312144017085,0.1389910261162807,0.18830921977627557,0.5918389609243487,0.5362461687041489,0.9706920285125094,0.7404308612910652,0.5893989538576071,0.2905988043818743,0.3996542120441291,0.3872729949351213,0.19866986220203575,0.7337690355317485,0.6767558966658315,0.13639970111930255,0.18767993101266425,0.5918389609243487,0.5362461687041489,0.9623401505251722,0.7902632553210793,0.5893989538576071,0.2766106906815948,0.8862325760645234,0.8814797010181656,0.19051690478718966,0.7257644315273049,0.6480312144017085,0.1389910261162807,0.18767993101266425,0.5918389609243487,0.5362461687041489,0.9982395561449294,0.7902632553210793,0.5893989538576071,0.2766106906815948,0.8862325760645234,0.8679488445324502,0.19051690478718966,0.7257644315273049,0.6480312144017085,0.1389910261162807,0.19216817817533904,0.661943309436567,0.5407813050082521,0.9598003067706419,0.7404308612910652,0.5684241440588127,0.2877336519393411,0.906062085934438,0.3953281488776052,0.19866986220203575,0.7367424778056997,0.6480312144017085,0.14665305029633594,0.18767993101266425,0.661943309436567,0.5407813050082521,0.9598003067706419,0.7404308612910652,0.5684241440588127,0.29504077034989273,0.906062085934438,0.8814797010181656,0.19866986220203575,0.7367424778056997,0.6480312144017085,0.14665305029633594,0.19216817817533904,0.661943309436567,0.5407813050082521,0.9598003067706419,0.7404308612910652,0.5684241440588127,0.2877336519393411,0.906062085934438,0.3930919174121394,0.19866986220203575,0.7367424778056997,0.6480312144017085,0.14665305029633594,0.1846356486234485,0.5918389609243487,0.5362461687041489,0.9982395561449294,0.7902632553210793,0.5893989538576071,0.2905988043818743,0.9134666778459685,0.3930919174121394,0.19051690478718966,0.7177794692644756,0.6480312144017085,0.13639970111930255,0.18767993101266425,0.6508541748272896,0.5407813050082521,0.9598003067706419,0.7404308612910652,0.5684241440588127,0.2766106906815948,0.8862325760645234,0.8814797010181656,0.19866986220203575,0.7257644315273049,0.6480312144017085,0.1389910261162807,0.1846356486234485,0.5918389609243487,1.0,0.9896406490710132,0.7404308612910652,0.5686878005658491,0.2905988043818743,0.9134666778459685,0.3930919174121394,0.19866986220203575,0.7177794692644756,0.6445197451938723,0.13639970111930255
72,0.145,0.12,0.285,0.315,0.24,0.275,0.185,0.285,0.245,0.285,0.18767993101266425,0.6886798354521476,1.0,0.9982395561449294,0.7404308612910652,0.5893989538576071,0.3372053685277287,0.3966660010718785,0.3799211161578311,0.19866986220203575,0.7598658291513041,0.6480312144017085,0.1389910261162807,0.18830921977627557,0.5825032911528017,0.5362461687041489,0.9706920285125094,0.7404308612910652,0.5893989538576071,0.2905988043818743,0.3996542120441291,0.3872729949351213,0.19866986220203575,0.7337690355317485,0.6767558966658315,0.13639970111930255,0.1846356486234485,0.5918389609243487,0.5419962510976051,0.9982395561449294,0.7902632553210793,0.5893989538576071,0.2905988043818743,0.9024758001974553,0.3930919174121394,0.19051690478718966,0.7177794692644756,0.6480312144017085,0.13639970111930255,0.1846356486234485,0.6426880294822813,1.0,0.9598003067706419,0.7404308612910652,0.5686878005658491,0.27904908501375614,0.906062085934438,0.3930919174121394,0.19866986220203575,0.7177794692644756,0.6480312144017085,0.14665305029633594,0.18767993101266425,0.661943309436567,0.5362461687041489,0.9598003067706419,0.7404308612910652,0.5625877073584272,0.29504077034989273,0.906062085934438,0.9120076621878571,0.19908743213519717,0.7257644315273049,0.6480312144017085,0.14665305029633594,0.19216817817533904,0.661943309436567,0.5407813050082521,0.9402177268985528,0.7404308612910652,0.5684241440588127,0.29504077034989273,0.906062085934438,0.3930919174121394,0.19866986220203575,0.7367424778056997,0.6480312144017085,0.14665305029633594,0.18767993101266425,0.6886798354521476,0.5407813050082521,1.0,0.7404308612910652,0.5684241440588127,0.3372053685277287,0.3966660010718785,0.8814797010181656,0.19866986220203575,0.751523605112616,0.6480312144017085,0.1389910261162807,0.19216817817533904,0.661943309436567,0.5407813050082521,0.9598003067706419,0.7404308612910652,0.5684241440588127,0.29504077034989273,0.906062085934438,0.3953281488776052,0.19866986220203575,0.7367424778056997,0.6480312144017085,0.14665305029633594,0.19216817817533904,0.5918389609243487,0.5309461934314589,0.9982395561449294,0.7902632553210793,0.5684241440588127,0.2905988043818743,0.9045311338127159,0.4079693645440417,0.19051690478718966,0.7367424778056997,0.6480312144017085,0.13639970111930255,0.18767993101266425,0.5918389609243487,0.5407813050082521,0.9623401505251722,0.7902632553210793,0.5684241440588127,0.2766106906815948,0.8862325760645234,0.8814797010181656,0.19051690478718966,0.7367424778056997,0.6480312144017085,0.1389910261162807
73,0.135,0.135,0.265,0.305,0.3,0.305,0.275,0.31,0.25,0.275,0.18830921977627557,0.5825032911528017,0.5362461687041489,0.9706920285125094,0.7404308612910652,0.5893989538576071,0.2905988043818743,0.3996542120441291,0.3872729949351213,0.19866986220203575,0.7337690355317485,0.6767558966658315,0.13639970111930255,0.18767993101266425,0.6886798354521476,1.0,0.9982395561449294,0.7404308612910652,0.6021204758079309,0.3372053685277287,0.3966660010718785,0.3799211161578311,0.19866986220203575,0.7598658291513041,0.6480312144017085,0.14322025543899092,0.19216817817533904,0.661943309436567,0.5407813050082521,0.9623401505251722,0.7404308612910652,0.5684241440588127,0.2766106906815948,0.8862325760645234,0.8814797010181656,0.19866986220203575,0.7367424778056997,0.6480312144017085,0.14665305029633594,0.1846356486234485,0.5918389609243487,1.0,0.9598003067706419,0.7902632553210793,0.5686878005658491,0.27904908501375614,0.906062085934438,0.3930919174121394,0.19051690478718966,0.7177794692644756,0.6480312144017085,0.13639970111930255,0.19216817817533904,0.661943309436567,0.5419962510976051,0.9982395561449294,0.7404308612910652,0.5893989538576071,0.2905988043818743,0.9024758001974553,0.3930919174121394,0.19866986220203575,0.7367424778056997,0.6480312144017085,0.14665305029633594,0.18767993101266425,0.5918389609243487,0.5362461687041489,0.9598003067706419,0.7902632553210793,0.5625877073584272,0.29504077034989273,0.906062085934438,0.9414646459692736,0.19051690478718966,0.7367424778056997,0.6480312144017085,0.1389910261162807,0.18767993101266425,0.661943309436567,1.0,0.9598003067706419,0.7404308612910652,0.5686878005658491,0.27904908501375614,0.906062085934438,0.3885163463675964,0.19908743213519717,0.7257644315273049,0.6480312144017085,0.14665305029633594,0.18767993101266425,0.5918389609243487,0.9547185116320211,0.9598003067706419,0.7902632553210793,0.5686878005658491,0.27904908501375614,0.906062085934438,0.3930919174121394,0.19051690478718966,0.7367424778056997,0.6480312144017085,0.1389910261162807,0.19952830817993603,0.661943309436567,0.5407813050082521,0.9623401505251722,0.7404308612910652,0.5684241440588127,0.2766106906815948,0.8862325760645234,0.8814797010181656,0.19866986220203575,0.7367424778056997,0.6480312144017085,0.14665305029633594,0.19216817817533904,0.6308828410717519,0.5407813050082521,0.9598003067706419,0.7404308612910652,0.5684241440588127,0.29504077034989273,0.906062085934438,0.3953281488776052,0.19635239061452833,0.7367424778056997,0.6710890688363051,0.14665305029633594
74,0.06,0.125,0.27,0.27,0.25,0.265,0.355,0.275,0.225,0.25,0.18830921977627557,0.5825032911528017,0.5362461687041489,0.9706920285125094,0.7404308612910652,0.5893989538576071,0.2905988043818743,0.3996542120441291,0.3872729949351213,0.19866986220203575,0.7337690355317485,0.6767558966658315,0.13639970111930255,0.18767993101266425,0.6886798354521476,1.0,0.9982395561449294,0.7404308612910652,0.6021204758079309,0.3372053685277287,0.3966660010718785,0.3799211161578311,0.19866986220203575,0.7598658291513041,0.6480312144017085,0.14322025543899092,0.19216817817533904,0.661943309436567,0.5419962510976051,0.9623401505251722,0.7533577174540463,0.5893989538576071,0.2766106906815948,0.8862325760645234,0.3930919174121394,0.19866986220203575,0.7367424778056997,0.6480312144017085,0.14665305029633594,0.1846356486234485,0.5918389609243487,0.5362461687041489,0.9598003067706419,0.8252250196464953,0.5625877073584272,0.27904908501375614,0.906062085934438,0.9414646459692736,0.19051690478718966,0.7367424778056997,0.6480312144017085,0.13639970111930255,0.18767993101266425,0.5918389609243487,0.5362461687041489,0.9598003067706419,0.7902632553210793,0.5625877073584272,0.27904908501375614,0.906062085934438,0.9414646459692736,0.19051690478718966,0.7367424778056997,0.6480312144017085,0.1389910261162807,0.18767993101266425,0.6674598011475199,1.0,0.9598003067706419,0.7404308612910652,0.5686878005658491,0.27904908501375614,0.9482076126937821,0.3885163463675964,0.19908743213519717,0.7257644315273049,0.6480312144017085,0.14665305029633594,0.18767993101266425,0.6308828410717519,0.5407813050082521,0.9598003067706419,0.7902632553210793,0.5684241440588127,0.27904908501375614,0.906062085934438,0.3953281488776052,0.19635239061452833,0.7367424778056997,0.6710890688363051,0.1389910261162807,0.18767993101266425,0.661943309436567,0.5407813050082521,0.9598003067706419,0.7902632553210793,0.5684241440588127,0.29504077034989273,0.906062085934438,0.8814797010181656,0.19866986220203575,0.7367424778056997,0.6480312144017085,0.14516241757485007,0.19952830817993603,0.661943309436567,0.5407813050082521,0.9623401505251722,0.7404308612910652,0.5684241440588127,0.2766106906815948,0.8862325760645234,0.9199139021124662,0.19866986220203575,0.7367424778056997,0.6399898763305897,0.14665305029633594,0.19216817817533904,0.5918389609243487,0.9547185116320211,0.9623401505251722,0.7404308612910652,0.5686878005658491,0.2732422060841492,0.8862325760645234,0.3930919174121394,0.19051690478718966,0.7367424778056997,0.6480312144017085,0.14665305029633594
75,0.17,0.12,0.25,0.335,0.34,0.275,0.29,0.265,0.255,0.215,0.18830921977627557,0.5825032911528017,0.5362461687041489,0.9706920285125094,0.7404308612910652,0.5893989538576071,0.2905988043818743,0.3996542120441291,0.3872729949351213,0.19866986220203575,0.7337690355317485,0.6767558966658315,0.13639970111930255,0.18767993101266425,0.6886798354521476,1.0,0.9982395561449294,0.7404308612910652,0.5910967452461915,0.3372053685277287,0.3966660010718785,0.3799211161578311,0.19866986220203575,0.7598658291513041,0.6480312144017085,0.14322025543899092,0.18767993101266425,0.6308828410717519,0.5407813050082521,0.9598003067706419,0.7902632553210793,0.5684241440588127,0.27904908501375614,0.906062085934438,0.3953281488776052,0.19635239061452833,0.7367424778056997,0.6710890688363051,0.14516241757485007,0.19952830817993603,0.661943309436567,0.5407813050082521,0.9598003067706419,0.7404308612910652,0.5684241440588127,0.29504077034989273,0.8862325760645234,0.8814797010181656,0.19866986220203575,0.7248913649509136,0.6480312144017085,0.14665305029633594,0.18767993101266425,0.6308828410717519,0.5407813050082521,0.9598003067706419,0.7902632553210793,0.5684241440588127,0.27904908501375614,0.906062085934438,0.3953281488776052,0.19635239061452833,0.7367424778056997,0.6710890688363051,0.1389910261162807,0.18767993101266425,0.5918389609243487,0.9547185116320211,0.9623401505251722,0.7902632553210793,0.5684241440588127,0.2732422060841492,0.906062085934438,0.3930919174121394,0.19051690478718966,0.7367424778056997,0.6480312144017085,0.14516241757485007,0.1931606300853354,0.6674598011475199,1.0,0.9183446716374845,0.7902632553210793,0.5625877073584272,0.27904908501375614,0.906062085934438,0.3885163463675964,0.19908743213519717,0.7367424778056997,0.6480312144017085,0.1389910261162807,0.19216817817533904,0.5918389609243487,0.5362461687041489,0.9598003067706419,0.7533577174540463,0.5893989538576071,0.27904908501375614,0.8862325760645234,0.9414646459692736,0.19051690478718966,0.7367424778056997,0.6480312144017085,0.14665305029633594,0.18767993101266425,0.5918389609243487,0.9547185116320211,0.9623401505251722,0.7902632553210793,0.5506736495416774,0.2732422060841492,0.906062085934438,0.3930919174121394,0.19051690478718966,0.7367424778056997,0.6480312144017085,0.14516241757485007,0.18767993101266425,0.6308828410717519,0.5407813050082521,0.9598003067706419,0.7404308612910652,0.5686878005658491,0.27904908501375614,0.9482076126937821,0.3953281488776052,0.19635239061452833,0.7257644315273049,0.6872444200009985,0.14665305029633594
76,0.13,0.13,0.245,0.285,0.23,0.275,0.25,0.205,0.27,0.22,0.18767993101266425,0.6886798354521476,1.0,0.9982395561449294,0.7404308612910652,0.5910967452461915,0.3372053685277287,0.3966660010718785,0.3799211161578311,0.19866986220203575,0.7598658291513041,0.6480312144017085,0.14322025543899092,0.18830921977627557,0.5825032911528017,0.5362461687041489,0.9706920285125094,0.7404308612910652,0.5893989538576071,0.2905988043818743,0.3996542120441291,0.3872729949351213,0.19866986220203575,0.7337690355317485,0.6767558966658315,0.13639970111930255,0.18570948088234276,0.5918389609243487,0.9547185116320211,0.9623401505251722,0.7533577174540463,0.5506736495416774,0.27904908501375614,0.8862325760645234,0.3930919174121394,0.19051690478718966,0.7367424778056997,0.6480312144017085,0.14665305029633594,0.1827219648631278,0.5918389609243487,0.9547185116320211,0.9623401505251722,0.7856660371990402,0.5506736495416774,0.27904908501375614,0.906062085934438,0.3930919174121394,0.19908743213519717,0.7367424778056997,0.6480312144017085,0.1389910261162807,0.18830921977627557,0.5549061392929915,0.5362461687041489,0.9706920285125094,0.7902632553210793,0.5893989538576071,0.27904908501375614,0.906062085934438,0.3872729949351213,0.19635239061452833,0.7337690355317485,0.6710890688363051,0.13886114379230846,0.18767993101266425,0.5918389609243487,0.9547185116320211,0.9623401505251722,0.7533577174540463,0.5506736495416774,0.27904908501375614,0.8862325760645234,0.3930919174121394,0.19051690478718966,0.7367424778056997,0.6480312144017085,0.14665305029633594,0.18830921977627557,0.5825032911528017,0.5362461687041489,0.9706920285125094,0.7404308612910652,0.5893989538576071,0.29504077034989273,0.8862325760645234,0.3872729949351213,0.19866986220203575,0.7337690355317485,0.6480312144017085,0.14665305029633594,0.18767993101266425,0.6308828410717519,0.5407813050082521,0.9598003067706419,0.7404308612910652,0.5684241440588127,0.29504077034989273,0.8862325760645234,0.3953281488776052,0.19866986220203575,0.747308610176296,0.6480312144017085,0.14665305029633594,0.1931606300853354,0.6674598011475199,1.0,0.9183446716374845,0.7902632553210793,0.5625877073584272,0.2732422060841492,0.906062085934438,0.3885163463675964,0.19051690478718966,0.7367424778056997,0.6480312144017085,0.14516241757485007,0.19952830817993603,0.661943309436567,0.5407813050082521,0.9598003067706419,0.7902632553210793,0.5684241440588127,0.27904908501375614,0.906062085934438,0.8814797010181656,0.19635239061452833,0.7248913649509136,0.6623590299604721,0.1389910261162807
77,0.115,0.12,0.285,0.345,0.275,0.24,0.285,0.35,0.245,0.205,0.18767993101266425,0.6886798354521476,1.0,0.9982395561449294,0.7404308612910652,0.5910967452461915,0.3372053685277287,0.3966660010718785,0.3799211161578311,0.19866986220203575,0.7598658291513041,0.6480312144017085,0.14322025543899092,0.18830921977627557,0.5825032911528017,0.5362461687041489,0.9706920285125094,0.7404308612910652,0.5893989538576071,0.2905988043818743,0.3996542120441291,0.3872729949351213,0.19866986220203575,0.7337690355317485,0.6767558966658315,0.13639970111930255,0.18767993101266425,0.6308828410717519,0.5407813050082521,0.9598003067706419,0.7404308612910652,0.5684241440588127,0.29504077034989273,0.8862325760645234,0.3953281488776052,0.19866986220203575,0.747308610176296,0.6480312144017085,0.14665305029633594,0.18830921977627557,0.5825032911528017,0.5362461687041489,0.9706920285125094,0.7404308612910652,0.5992562628298307,0.29504077034989273,0.8862325760645234,0.3872729949351213,0.19866986220203575,0.7337690355317485,0.6480312144017085,0.14665305029633594,0.1931606300853354,0.6674598011475199,1.0,0.9706920285125094,0.7902632553210793,0.5893989538576071,0.2732422060841492,0.8862325760645234,0.3872729949351213,0.19051690478718966,0.7337690355317485,0.6480312144017085,0.14665305029633594,0.1827219648631278,0.5918389609243487,0.9547185116320211,0.9623401505251722,0.7856660371990402,0.5506736495416774,0.2909149244372735,0.8862325760645234,0.3930919174121394,0.19908743213519717,0.7367424778056997,0.6480312144017085,0.1465056225815657,0.1827219648631278,0.5918389609243487,0.9547185116320211,0.9850111421600733,0.7856660371990402,0.5532523739998235,0.27904908501375614,0.8862325760645234,0.3930919174121394,0.19908743213519717,0.7367424778056997,0.6480312144017085,0.14665305029633594,0.18767993101266425,0.5918389609243487,0.9547185116320211,0.9623401505251722,0.7887400653868524,0.5506736495416774,0.27904908501375614,0.9454218229481367,0.3930919174121394,0.19051690478718966,0.7367424778056997,0.6480312144017085,0.1389910261162807,0.1827219648631278,0.5918389609243487,0.9547185116320211,0.9623401505251722,0.7856660371990402,0.5506736495416774,0.27904908501375614,0.8862325760645234,0.3930919174121394,0.19908743213519717,0.7367424778056997,0.6586565346337555,0.14665305029633594,0.18570948088234276,0.5918389609243487,0.9547185116320211,0.9706920285125094,0.7533577174540463,0.5919397306503852,0.27904908501375614,0.8862325760645234,0.3872729949351213,0.19051690478718966,0.7337690355317485,0.6480312144017085,0.14665305029633594
78,0.13,0.15,0.3,0.3,0.13,0.3,0.32,0.3,0.265,0.21,0.18767993101266425,0.6886798354521476,1.0,0.9982395561449294,0.7404308612910652,0.5910967452461915,0.3372053685277287,0.3966660010718785,0.3799211161578311,0.19866986220203575,0.7598658291513041,0.6480312144017085,0.14322025543899092,0.18830921977627557,0.5825032911528017,0.5362461687041489,0.9706920285125094,0.7404308612910652,0.5893989538576071,0.2905988043818743,0.3996542120441291,0.3872729949351213,0.19866986220203575,0.7337690355317485,0.6767558966658315,0.13639970111930255,0.18767993101266425,0.5825032911528017,0.5362461687041489,0.9706920285125094,0.7404308612910652,0.5684241440588127,0.29504077034989273,0.8862325760645234,0.38586316529946696,0.19866986220203575,0.747308610176296,0.6480312144017085,0.14665305029633594,0.1827219648631278,0.5825032911528017,0.5362461687041489,0.9706920285125094,0.7856660371990402,0.5532523739998235,0.29504077034989273,0.8862325760645234,0.3872729949351213,0.19908743213519717,0.7367424778056997,0.6480312144017085,0.14665305029633594,0.18830921977627557,0.5918389609243487,0.9775945363169095,0.9706920285125094,0.7404308612910652,0.5893989538576071,0.27904908501375614,0.3996542120441291,0.3872729949351213,0.19866986220203575,0.7337690355317485,0.6767558966658315,0.13639970111930255,0.1922342043289626,0.5918389609243487,0.9547185116320211,0.9850111421600733,0.7533577174540463,0.6161287840976826,0.27904908501375614,0.8862325760645234,0.3930919174121394,0.19051690478718966,0.7337690355317485,0.6480312144017085,0.14665305029633594,0.18570948088234276,0.6308828410717519,0.5344212474862738,0.9460975833612955,0.7533577174540463,0.5919397306503852,0.29504077034989273,0.8862325760645234,0.3953281488776052,0.19051690478718966,0.7337690355317485,0.6480312144017085,0.14665305029633594,0.18767993101266425,0.5918389609243487,0.9547185116320211,0.9850111421600733,0.7887400653868524,0.5506736495416774,0.27904908501375614,0.9454218229481367,0.3930919174121394,0.19051690478718966,0.7367424778056997,0.6480312144017085,0.1389910261162807,0.18830921977627557,0.6308828410717519,0.5407813050082521,0.9598003067706419,0.7404308612910652,0.5992562628298307,0.29504077034989273,0.8862325760645234,0.3767558288508976,0.19686135227910023,0.7337690355317485,0.6480312144017085,0.14665305029633594,0.1827219648631278,0.5918389609243487,0.9547185116320211,0.9850111421600733,0.7856660371990402,0.5506736495416774,0.27904908501375614,0.8862325760645234,0.3930919174121394,0.19908743213519717,0.7367424778056997,0.6480312144017085,0.14791652018661844
79,0.1,0.14,0.22,0.135,0.295,0.285,0.27,0.26,0.295,0.275,0.18767993101266425,0.6886798354521476,1.0,0.9982395561449294,0.7404308612910652,0.5910967452461915,0.3372053685277287,0.3966660010718785,0.3799211161578311,0.19866986220203575,0.7598658291513041,0.6480312144017085,0.14322025543899092,0.18830921977627557,0.5918389609243487,0.9775945363169095,0.9706920285125094,0.7404308612910652,0.5893989538576071,0.27904908501375614,0.3996542120441291,0.3872729949351213,0.19866986220203575,0.7238932092680327,0.6767558966658315,0.13639970111930255,0.18767993101266425,0.5839721515127553,0.9547185116320211,0.9850111421600733,0.7887400653868524,0.5506736495416774,0.27904908501375614,0.8862325760645234,0.38586316529946696,0.19051690478718966,0.747308610176296,0.6480312144017085,0.1389910261162807,0.18570948088234276,0.5918389609243487,0.5344212474862738,0.9460975833612955,0.7533577174540463,0.5919397306503852,0.29504077034989273,0.3996542120441291,0.3872729949351213,0.19051690478718966,0.7337690355317485,0.6480312144017085,0.14665305029633594,0.18696951469453876,0.5825032911528017,0.9547185116320211,0.9850111421600733,0.7533577174540463,0.6161287840976826,0.27904908501375614,0.8862325760645234,0.38586316529946696,0.19051690478718966,0.747308610176296,0.6359204129279781,0.14665305029633594,0.18767993101266425,0.5918389609243487,0.9547185116320211,0.9850111421600733,0.7887400653868524,0.5506736495416774,0.27904908501375614,0.9454218229481367,0.3930919174121394,0.19051690478718966,0.7367424778056997,0.6480312144017085,0.1389910261162807,0.1827219648631278,0.6308828410717519,0.5362461687041489,0.9706920285125094,0.7856660371990402,0.5532523739998235,0.29504077034989273,0.8862325760645234,0.3953281488776052,0.19908743213519717,0.7337690355317485,0.6480312144017085,0.14665305029633594,0.18830921977627557,0.5918389609243487,0.5362461687041489,0.9945042902676036,0.7182082659614586,0.5893989538576071,0.2905988043818743,0.9632170785560739,0.3930919174121394,0.19866986220203575,0.7367424778056997,0.6767558966658315,0.13639970111930255,0.1827219648631278,0.5918389609243487,0.5362461687041489,0.9706920285125094,0.7856660371990402,0.5532523739998235,0.29504077034989273,0.9454218229481367,0.3930919174121394,0.19908743213519717,0.734923902981272,0.6480312144017085,0.14665305029633594,0.18767993101266425,0.5829164833761563,0.5362461687041489,0.926836600668939,0.7404308612910652,0.5684241440588127,0.29504077034989273,0.9454218229481367,0.3930919174121394,0.19866986220203575,0.7367424778056997,0.6480312144017085,0.14665305029633594
80,0.15,0.175,0.29,0.3,0.28,0.305,0.25,0.295,0.295,0.275,0.18767993101266425,0.6886798354521476,1.0,0.9982395561449294,0.7404308612910652,0.5910967452461915,0.3372053685277287,0.3966660010718785,0.3799211161578311,0.19866986220203575,0.7598658291513041,0.6480312144017085,0.14322025543899092,0.18570948088234276,0.5918389609243487,0.5344212474862738,0.9460975833612955,0.7533577174540463,0.5919397306503852,0.29504077034989273,0.3996542120441291,0.3872729949351213,0.19051690478718966,0.7337690355317485,0.6480312144017085,0.14665305029633594,0.18696951469453876,0.5918389609243487,0.9547185116320211,0.9850111421600733,0.7533577174540463,0.5506736495416774,0.27007891644233284,0.9454218229481367,0.38586316529946696,0.19051690478718966,0.7367424778056997,0.6480312144017085,0.14665305029633594,0.18767993101266425,0.5865686760600961,0.5362461687041489,0.9945042902676036,0.7887400653868524,0.5893989538576071,0.27904908501375614,0.9632170785560739,0.3930919174121394,0.19866986220203575,0.7367424778056997,0.6767558966658315,0.1389910261162807,0.1827219648631278,0.5825032911528017,0.9547185116320211,0.9850111421600733,0.7856660371990402,0.6161287840976826,0.29504077034989273,0.8862325760645234,0.3930919174121394,0.19650262852801706,0.747308610176296,0.6359204129279781,0.14665305029633594,0.1858831528983586,0.6308828410717519,0.5362461687041489,0.9706920285125094,0.7856660371990402,0.5531212446695979,0.29286055771069525,0.8862325760645234,0.3953281488776052,0.19908743213519717,0.7608292107362142,0.6480312144017085,0.1535831365954102,0.18767993101266425,0.5829392718468104,0.5389975740179869,0.926836600668939,0.7404308612910652,0.5684241440588127,0.29504077034989273,0.9454218229481367,0.3930919174121394,0.19866986220203575,0.7367424778056997,0.6480312144017085,0.14665305029633594,0.18767993101266425,0.5629163711535361,0.9547185116320211,0.9850111421600733,0.7404308612910652,0.5506736495416774,0.29504077034989273,0.9454218229481367,0.3930919174121394,0.19051690478718966,0.7367424778056997,0.6480312144017085,0.14665305029633594,0.18701423639690828,0.5829164833761563,0.5362461687041489,0.926836600668939,0.7856660371990402,0.5684241440588127,0.29504077034989273,0.9454218229481367,0.3953281488776052,0.19866986220203575,0.7367424778056997,0.6480312144017085,0.14450485680648084,0.18696951469453876,0.6066019078179617,0.5362461687041489,0.9706920285125094,0.7533577174540463,0.5532523739998235,0.27904908501375614,0.9454218229481367,0.38586316529946696,0.19908743213519717,0.734923902981272,0.6638284554990591,0.14665305029633594
81,0.105,0.135,0.28,0.26,0.33,0.305,0.28,0.335,0.25,0.255,0.18767993101266425,0.6886798354521476,1.0,0.9982395561449294,0.7404308612910652,0.5910967452461915,0.3372053685277287,0.3966660010718785,0.3799211161578311,0.19866986220203575,0.7598658291513041,0.6480312144017085,0.14322025543899092,0.18570948088234276,0.6206871872879756,0.5344212474862738,0.9460975833612955,0.7533577174540463,0.5919397306503852,0.29504077034989273,0.3996542120441291,0.3872729949351213,0.19051690478718966,0.7337690355317485,0.6480312144017085,0.14975363890712165,0.19547779543642557,0.5825032911528017,0.5362461687041489,0.9850111421600733,0.7856660371990402,0.6161287840976826,0.29504077034989273,0.8862325760645234,0.3953281488776052,0.19866986220203575,0.7288218236518521,0.6480312144017085,0.14450485680648084,0.18767993101266425,0.5918389609243487,0.5362461687041489,0.9850111421600733,0.7533577174540463,0.5506736495416774,0.27007891644233284,0.9454218229481367,0.3930919174121394,0.19866986220203575,0.7083966023433773,0.6431245062391067,0.1389910261162807,0.18767993101266425,0.6308828410717519,0.5362461687041489,0.9706920285125094,0.7856660371990402,0.5531212446695979,0.29286055771069525,0.8862325760645234,0.3930919174121394,0.19866986220203575,0.7367424778056997,0.6767558966658315,0.1389910261162807,0.18767993101266425,0.6308828410717519,0.5362461687041489,0.9706920285125094,0.7856660371990402,0.5531212446695979,0.29286055771069525,0.8862325760645234,0.3930919174121394,0.19866986220203575,0.7494084943036908,0.6767558966658315,0.1389910261162807,0.1858831528983586,0.5829164833761563,0.5362461687041489,0.926836600668939,0.7932730929487743,0.5684241440588127,0.29504077034989273,0.9454218229481367,0.3953281488776052,0.19908743213519717,0.7608292107362142,0.6480312144017085,0.1535831365954102,0.18767993101266425,0.6308828410717519,0.9547185116320211,0.9706920285125094,0.7856660371990402,0.5531212446695979,0.29286055771069525,0.8862325760645234,0.3930919174121394,0.19051690478718966,0.7367424778056997,0.6480312144017085,0.14214818517312205,0.18767993101266425,0.5825032911528017,0.9547185116320211,0.9850111421600733,0.7856660371990402,0.6161287840976826,0.29504077034989273,0.8862325760645234,0.3930919174121394,0.1818639040624333,0.7367424778056997,0.6251114407048576,0.14665305029633594,0.18767993101266425,0.5825032911528017,0.9547185116320211,0.9850111421600733,0.7856660371990402,0.6161287840976826,0.29504077034989273,0.9136574572668884,0.3930919174121394,0.19051690478718966,0.7367424778056997,0.6480312144017085,0.14665305029633594
